origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-12-10,ARI incidence,2025-12-21,3,CZ,quantile,0.3,771.8324612242828
2025-12-10,ARI incidence,2025-12-21,3,CZ,quantile,0.35,800.7033239663986
2025-12-10,ARI incidence,2025-12-21,3,CZ,quantile,0.4,831.0602712562957
2025-12-10,ARI incidence,2025-12-21,3,CZ,quantile,0.45,852.6218073129448
2025-12-10,ARI incidence,2025-12-21,3,CZ,quantile,0.5,879.0512821911943
2025-12-10,ARI incidence,2025-12-21,3,CZ,quantile,0.55,911.7490668197146
2025-12-10,ARI incidence,2025-12-21,3,CZ,quantile,0.6,947.0598131839997
2025-12-10,ARI incidence,2025-12-21,3,CZ,quantile,0.65,983.5128768590084
2025-12-10,ARI incidence,2025-12-21,3,CZ,quantile,0.7,1018.7189486560235
2025-12-10,ARI incidence,2025-12-21,3,CZ,quantile,0.75,1061.1697102187193
2025-12-10,ARI incidence,2025-12-21,3,CZ,quantile,0.8,1110.7982806666444
2025-12-10,ARI incidence,2025-12-21,3,CZ,quantile,0.85,1175.2941778364097
2025-12-10,ARI incidence,2025-12-21,3,CZ,quantile,0.9,1263.4277143676743
2025-12-10,ARI incidence,2025-12-21,3,CZ,quantile,0.95,1398.7713352396054
2025-12-10,ARI incidence,2025-12-21,3,CZ,quantile,0.975,1525.9704455390129
2025-12-10,ARI incidence,2025-12-21,3,CZ,quantile,0.99,1692.7907480832018
2025-12-10,ARI incidence,2025-12-28,4,CZ,quantile,0.01,374.8278118452218
2025-12-10,ARI incidence,2025-12-28,4,CZ,quantile,0.025,425.9083912858446
2025-12-10,ARI incidence,2025-12-28,4,CZ,quantile,0.05,476.6503601624471
2025-12-10,ARI incidence,2025-12-28,4,CZ,quantile,0.1,542.56692580749
2025-12-10,ARI incidence,2025-12-28,4,CZ,quantile,0.15,595.302374794484
2025-12-10,ARI incidence,2025-12-28,4,CZ,quantile,0.2,641.9887228035473
2025-12-10,ARI incidence,2025-12-28,4,CZ,quantile,0.25,682.7523935492952
2025-12-10,ARI incidence,2025-12-28,4,CZ,quantile,0.3,719.730028051139
2025-12-10,ARI incidence,2025-12-28,4,CZ,quantile,0.35,757.1517165990749
2025-12-10,ARI incidence,2025-12-28,4,CZ,quantile,0.4,792.028403859636
2025-12-10,ARI incidence,2025-12-28,4,CZ,quantile,0.45,829.1097077369566
2025-12-10,ARI incidence,2025-12-28,4,CZ,quantile,0.5,866.2128819349762
2025-12-10,ARI incidence,2025-12-28,4,CZ,quantile,0.55,901.7280244546439
2025-12-10,ARI incidence,2025-12-28,4,CZ,quantile,0.6,939.4828642675104
2025-12-10,ARI incidence,2025-12-28,4,CZ,quantile,0.65,979.7200516179445
2025-12-10,ARI incidence,2025-12-28,4,CZ,quantile,0.7,1029.7084029993375
2025-12-10,ARI incidence,2025-12-28,4,CZ,quantile,0.75,1084.4855764263873
2025-12-10,ARI incidence,2025-12-28,4,CZ,quantile,0.8,1156.970421642461
2025-12-10,ARI incidence,2025-12-28,4,CZ,quantile,0.85,1243.3341467163568
2025-12-10,ARI incidence,2025-12-28,4,CZ,quantile,0.9,1357.1027578343555
2025-12-10,ARI incidence,2025-12-28,4,CZ,quantile,0.95,1539.8535358361116
2025-12-10,ARI incidence,2025-12-28,4,CZ,quantile,0.975,1734.5368967280535
2025-12-10,ARI incidence,2025-12-28,4,CZ,quantile,0.99,1977.5149365767656
2025-12-10,ARI incidence,2025-12-07,1,DE,quantile,0.01,1140.6353846739148
2025-12-10,ARI incidence,2025-12-07,1,DE,quantile,0.025,1183.238760406898
2025-12-10,ARI incidence,2025-12-07,1,DE,quantile,0.05,1221.1495176203998
2025-12-10,ARI incidence,2025-12-07,1,DE,quantile,0.1,1266.3668666482358
2025-12-10,ARI incidence,2025-12-07,1,DE,quantile,0.15,1297.8161981051253
2025-12-10,ARI incidence,2025-12-07,1,DE,quantile,0.2,1323.366787051431
2025-12-10,ARI incidence,2025-12-07,1,DE,quantile,0.25,1345.687127975857
2025-12-10,ARI incidence,2025-12-07,1,DE,quantile,0.3,1366.0518970371515
2025-12-10,ARI incidence,2025-12-07,1,DE,quantile,0.35,1386.3935931709664
2025-12-10,ARI incidence,2025-12-07,1,DE,quantile,0.4,1407.721547680164
2025-12-10,ARI incidence,2025-12-07,1,DE,quantile,0.45,1425.8242424345158
2025-12-10,ARI incidence,2025-12-07,1,DE,quantile,0.5,1443.867034962764
2025-12-10,ARI incidence,2025-12-07,1,DE,quantile,0.55,1462.1379861895648
2025-12-10,ARI incidence,2025-12-07,1,DE,quantile,0.6,1480.9399562390072
2025-12-10,ARI incidence,2025-12-07,1,DE,quantile,0.65,1500.6272406653225
2025-12-10,ARI incidence,2025-12-07,1,DE,quantile,0.7,1521.6577870644878
2025-12-10,ARI incidence,2025-12-07,1,DE,quantile,0.75,1544.6836061643994
2025-12-10,ARI incidence,2025-12-07,1,DE,quantile,0.8,1570.7339310352722
2025-12-10,ARI incidence,2025-12-07,1,DE,quantile,0.85,1601.6534157656238
2025-12-10,ARI incidence,2025-12-07,1,DE,quantile,0.9,1641.422783112449
2025-12-10,ARI incidence,2025-12-07,1,DE,quantile,0.95,1702.1894922298943
2025-12-10,ARI incidence,2025-12-07,1,DE,quantile,0.975,1762.1106366538795
2025-12-10,ARI incidence,2025-12-07,1,DE,quantile,0.99,1827.9061313631107
2025-12-10,ARI incidence,2025-12-14,2,DE,quantile,0.01,970.6990635203083
2025-12-10,ARI incidence,2025-12-14,2,DE,quantile,0.025,1037.9273350779267
2025-12-10,ARI incidence,2025-12-14,2,DE,quantile,0.05,1101.627558210982
2025-12-10,ARI incidence,2025-12-14,2,DE,quantile,0.1,1165.9226414205632
2025-12-10,ARI incidence,2025-12-14,2,DE,quantile,0.15,1204.3340125438904
2025-12-10,ARI incidence,2025-12-14,2,DE,quantile,0.2,1242.697328046903
2025-12-10,ARI incidence,2025-12-14,2,DE,quantile,0.25,1272.493866551632
2025-12-10,ARI incidence,2025-12-14,2,DE,quantile,0.3,1300.8792301633744
2025-12-10,ARI incidence,2025-12-14,2,DE,quantile,0.35,1334.7964107988669
2025-12-10,ARI incidence,2025-12-14,2,DE,quantile,0.4,1364.7424139267087
2025-12-10,ARI incidence,2025-12-14,2,DE,quantile,0.45,1392.6607324481643
2025-12-10,ARI incidence,2025-12-14,2,DE,quantile,0.5,1414.419098012966
2025-12-10,ARI incidence,2025-12-14,2,DE,quantile,0.55,1449.245005784357
2025-12-10,ARI incidence,2025-12-14,2,DE,quantile,0.6,1480.9619248497183
2025-12-10,ARI incidence,2025-12-14,2,DE,quantile,0.65,1517.39412301701
2025-12-10,ARI incidence,2025-12-14,2,DE,quantile,0.7,1553.0450975999668
2025-12-10,ARI incidence,2025-12-14,2,DE,quantile,0.75,1585.138041458852
2025-12-10,ARI incidence,2025-12-14,2,DE,quantile,0.8,1616.3420689053346
2025-12-10,ARI incidence,2025-12-14,2,DE,quantile,0.85,1677.103325955044
2025-12-10,ARI incidence,2025-12-14,2,DE,quantile,0.9,1744.5654252896354
2025-12-10,ARI incidence,2025-12-14,2,DE,quantile,0.95,1855.811922786621
2025-12-10,ARI incidence,2025-12-14,2,DE,quantile,0.975,1941.7340442198342
2025-12-10,ARI incidence,2025-12-14,2,DE,quantile,0.99,2065.1668016063245
2025-12-10,ARI incidence,2025-12-21,3,DE,quantile,0.01,700.7605806807296
2025-12-10,ARI incidence,2025-12-21,3,DE,quantile,0.025,779.2986752925153
2025-12-10,ARI incidence,2025-12-21,3,DE,quantile,0.05,851.3578169617065
2025-12-10,ARI incidence,2025-12-21,3,DE,quantile,0.1,944.8800096113214
2025-12-10,ARI incidence,2025-12-21,3,DE,quantile,0.15,1020.2406390171061
2025-12-10,ARI incidence,2025-12-21,3,DE,quantile,0.2,1083.5782781124385
2025-12-10,ARI incidence,2025-12-21,3,DE,quantile,0.25,1138.5104850525909
2025-12-10,ARI incidence,2025-12-21,3,DE,quantile,0.3,1191.621393868205
2025-12-10,ARI incidence,2025-12-21,3,DE,quantile,0.35,1244.4418692700601
2025-12-10,ARI incidence,2025-12-21,3,DE,quantile,0.4,1292.3011409146811
2025-12-10,ARI incidence,2025-12-21,3,DE,quantile,0.45,1334.4043540309713
2025-12-10,ARI incidence,2025-12-21,3,DE,quantile,0.5,1369.771727760489
2025-12-10,ARI incidence,2025-12-21,3,DE,quantile,0.55,1417.6534198691375
2025-12-10,ARI incidence,2025-12-21,3,DE,quantile,0.6,1467.0406326859224
2025-12-10,ARI incidence,2025-12-21,3,DE,quantile,0.65,1515.5116779291752
2025-12-10,ARI incidence,2025-12-21,3,DE,quantile,0.7,1581.061986499641
2025-12-10,ARI incidence,2025-12-21,3,DE,quantile,0.75,1662.1720577817018
2025-12-10,ARI incidence,2025-12-21,3,DE,quantile,0.8,1747.089983354809
2025-12-10,ARI incidence,2025-12-21,3,DE,quantile,0.85,1871.3041534280746
2025-12-10,ARI incidence,2025-12-21,3,DE,quantile,0.9,2037.2195432622023
2025-12-10,ARI incidence,2025-12-21,3,DE,quantile,0.95,2264.9246477858
2025-12-10,ARI incidence,2025-12-21,3,DE,quantile,0.975,2474.5384622749425
2025-12-10,ARI incidence,2025-12-21,3,DE,quantile,0.99,2743.3750244367257
2025-12-10,ARI incidence,2025-12-28,4,DE,quantile,0.01,535.6820707047158
2025-12-10,ARI incidence,2025-12-28,4,DE,quantile,0.025,622.0213454429099
2025-12-10,ARI incidence,2025-12-28,4,DE,quantile,0.05,702.9557874863551
2025-12-10,ARI incidence,2025-12-28,4,DE,quantile,0.1,813.401636013795
2025-12-10,ARI incidence,2025-12-28,4,DE,quantile,0.15,896.916723635
2025-12-10,ARI incidence,2025-12-28,4,DE,quantile,0.2,966.1079811559403
2025-12-10,ARI incidence,2025-12-28,4,DE,quantile,0.25,1031.570423363088
2025-12-10,ARI incidence,2025-12-28,4,DE,quantile,0.3,1095.081631901646
2025-12-10,ARI incidence,2025-12-28,4,DE,quantile,0.35,1151.9099070983098
2025-12-10,ARI incidence,2025-12-28,4,DE,quantile,0.4,1201.7083042024515
2025-12-10,ARI incidence,2025-12-28,4,DE,quantile,0.45,1260.519717931292
2025-12-10,ARI incidence,2025-12-28,4,DE,quantile,0.5,1320.4427966014282
2025-12-10,ARI incidence,2025-12-28,4,DE,quantile,0.55,1382.687078022113
2025-12-10,ARI incidence,2025-12-28,4,DE,quantile,0.6,1444.5645441006295
2025-12-10,ARI incidence,2025-12-28,4,DE,quantile,0.65,1512.6115579178763
2025-12-10,ARI incidence,2025-12-28,4,DE,quantile,0.7,1601.505266375137
2025-12-10,ARI incidence,2025-12-28,4,DE,quantile,0.75,1691.46408772921
2025-12-10,ARI incidence,2025-12-28,4,DE,quantile,0.8,1810.2288689720879
2025-12-10,ARI incidence,2025-12-28,4,DE,quantile,0.85,1967.8694608644325
2025-12-10,ARI incidence,2025-12-28,4,DE,quantile,0.9,2177.140418221692
2025-12-10,ARI incidence,2025-12-28,4,DE,quantile,0.95,2517.461378827204
2025-12-10,ARI incidence,2025-12-28,4,DE,quantile,0.975,2860.7157238986356
2025-12-10,ARI incidence,2025-12-28,4,DE,quantile,0.99,3323.234785973992
2025-12-10,ARI incidence,2025-12-07,1,EE,quantile,0.01,181.08897498800178
2025-12-10,ARI incidence,2025-12-07,1,EE,quantile,0.025,187.8845086210735
2025-12-10,ARI incidence,2025-12-07,1,EE,quantile,0.05,193.9315479419186
2025-12-10,ARI incidence,2025-12-07,1,EE,quantile,0.1,201.1440542906469
2025-12-10,ARI incidence,2025-12-07,1,EE,quantile,0.15,206.1604665939947
2025-12-10,ARI incidence,2025-12-07,1,EE,quantile,0.2,210.23598843727962
2025-12-10,ARI incidence,2025-12-07,1,EE,quantile,0.25,214.8197258893646
2025-12-10,ARI incidence,2025-12-07,1,EE,quantile,0.3,218.63463539962208
2025-12-10,ARI incidence,2025-12-07,1,EE,quantile,0.35,221.9489195669241
2025-12-10,ARI incidence,2025-12-07,1,EE,quantile,0.4,224.91075265170923
2025-12-10,ARI incidence,2025-12-07,1,EE,quantile,0.45,227.81380570979184
2025-12-10,ARI incidence,2025-12-07,1,EE,quantile,0.5,230.70725249968984
2025-12-10,ARI incidence,2025-12-07,1,EE,quantile,0.55,233.9211779720265
2025-12-10,ARI incidence,2025-12-07,1,EE,quantile,0.6,236.94001897943747
2025-12-10,ARI incidence,2025-12-07,1,EE,quantile,0.65,240.10100590763898
2025-12-10,ARI incidence,2025-12-07,1,EE,quantile,0.7,243.7624221890057
2025-12-10,ARI incidence,2025-12-07,1,EE,quantile,0.75,247.46374976481337
2025-12-10,ARI incidence,2025-12-07,1,EE,quantile,0.8,251.651257074974
2025-12-10,ARI incidence,2025-12-07,1,EE,quantile,0.85,256.6214664284668
2025-12-10,ARI incidence,2025-12-07,1,EE,quantile,0.9,263.0142664150611
2025-12-10,ARI incidence,2025-12-07,1,EE,quantile,0.95,273.1779364509889
2025-12-10,ARI incidence,2025-12-07,1,EE,quantile,0.975,281.9551303156122
2025-12-10,ARI incidence,2025-12-07,1,EE,quantile,0.99,292.5144068536764
2025-12-10,ARI incidence,2025-12-14,2,EE,quantile,0.01,172.54678370412404
2025-12-10,ARI incidence,2025-12-14,2,EE,quantile,0.025,179.41015356203945
2025-12-10,ARI incidence,2025-12-14,2,EE,quantile,0.05,185.98461367173127
2025-12-10,ARI incidence,2025-12-14,2,EE,quantile,0.1,193.49789309546537
2025-12-10,ARI incidence,2025-12-14,2,EE,quantile,0.15,199.2772799561415
2025-12-10,ARI incidence,2025-12-14,2,EE,quantile,0.2,204.53633452726382
2025-12-10,ARI incidence,2025-12-14,2,EE,quantile,0.25,209.28929327522508
2025-12-10,ARI incidence,2025-12-14,2,EE,quantile,0.3,213.88579035450624
2025-12-10,ARI incidence,2025-12-14,2,EE,quantile,0.35,218.77243597776425
2025-12-10,ARI incidence,2025-12-14,2,EE,quantile,0.4,224.07004947271918
2025-12-10,ARI incidence,2025-12-14,2,EE,quantile,0.45,228.6222236305971
2025-12-10,ARI incidence,2025-12-14,2,EE,quantile,0.5,233.52826283178732
2025-12-10,ARI incidence,2025-12-14,2,EE,quantile,0.55,236.90400095417553
2025-12-10,ARI incidence,2025-12-14,2,EE,quantile,0.6,241.15921316242878
2025-12-10,ARI incidence,2025-12-14,2,EE,quantile,0.65,245.64945360691684
2025-12-10,ARI incidence,2025-12-14,2,EE,quantile,0.7,250.06065297790252
2025-12-10,ARI incidence,2025-12-14,2,EE,quantile,0.75,256.4818790690855
2025-12-10,ARI incidence,2025-12-14,2,EE,quantile,0.8,263.53502762325775
2025-12-10,ARI incidence,2025-12-14,2,EE,quantile,0.85,269.1193389397064
2025-12-10,ARI incidence,2025-12-14,2,EE,quantile,0.9,276.087643423301
2025-12-10,ARI incidence,2025-12-14,2,EE,quantile,0.95,287.176218459291
2025-12-10,ARI incidence,2025-12-14,2,EE,quantile,0.975,297.98549586250454
2025-12-10,ARI incidence,2025-12-14,2,EE,quantile,0.99,309.72663007033134
2025-12-10,ARI incidence,2025-12-21,3,EE,quantile,0.01,131.75584842363725
2025-12-10,ARI incidence,2025-12-21,3,EE,quantile,0.025,143.7564303140187
2025-12-10,ARI incidence,2025-12-21,3,EE,quantile,0.05,156.73017429289513
2025-12-10,ARI incidence,2025-12-21,3,EE,quantile,0.1,173.82568148788914
2025-12-10,ARI incidence,2025-12-21,3,EE,quantile,0.15,182.65959315705146
2025-12-10,ARI incidence,2025-12-21,3,EE,quantile,0.2,189.44608706498536
2025-12-10,ARI incidence,2025-12-21,3,EE,quantile,0.25,197.43690863574363
2025-12-10,ARI incidence,2025-12-21,3,EE,quantile,0.3,204.34000464861026
2025-12-10,ARI incidence,2025-12-21,3,EE,quantile,0.35,211.18937761973265
2025-12-10,ARI incidence,2025-12-21,3,EE,quantile,0.4,216.79896589968388
2025-12-10,ARI incidence,2025-12-21,3,EE,quantile,0.45,222.7823993214978
2025-12-10,ARI incidence,2025-12-21,3,EE,quantile,0.5,229.96380537644683
2025-12-10,ARI incidence,2025-12-21,3,EE,quantile,0.55,234.31790412138898
2025-12-10,ARI incidence,2025-12-21,3,EE,quantile,0.6,242.24903873754675
2025-12-10,ARI incidence,2025-12-21,3,EE,quantile,0.65,249.24790971868094
2025-12-10,ARI incidence,2025-12-21,3,EE,quantile,0.7,256.79366604933296
2025-12-10,ARI incidence,2025-12-21,3,EE,quantile,0.75,264.80472850131576
2025-12-10,ARI incidence,2025-12-21,3,EE,quantile,0.8,271.6767786161332
2025-12-10,ARI incidence,2025-12-21,3,EE,quantile,0.85,283.12637019524936
2025-12-10,ARI incidence,2025-12-21,3,EE,quantile,0.9,296.1435312848349
2025-12-10,ARI incidence,2025-12-21,3,EE,quantile,0.95,319.5831226513993
2025-12-10,ARI incidence,2025-12-21,3,EE,quantile,0.975,343.8007560285432
2025-12-10,ARI incidence,2025-12-21,3,EE,quantile,0.99,376.03975792074937
2025-12-10,ARI incidence,2025-12-28,4,EE,quantile,0.01,106.22825960951596
2025-12-10,ARI incidence,2025-12-28,4,EE,quantile,0.025,120.1732462242538
2025-12-10,ARI incidence,2025-12-28,4,EE,quantile,0.05,133.36500997884932
2025-12-10,ARI incidence,2025-12-28,4,EE,quantile,0.1,151.16374680981943
2025-12-10,ARI incidence,2025-12-28,4,EE,quantile,0.15,164.63702362284292
2025-12-10,ARI incidence,2025-12-28,4,EE,quantile,0.2,176.63337570086736
2025-12-10,ARI incidence,2025-12-28,4,EE,quantile,0.25,185.49484954070815
2025-12-10,ARI incidence,2025-12-28,4,EE,quantile,0.3,194.04547795679585
2025-12-10,ARI incidence,2025-12-28,4,EE,quantile,0.35,202.15176219180069
2025-12-10,ARI incidence,2025-12-28,4,EE,quantile,0.4,209.37765845049967
2025-12-10,ARI incidence,2025-12-28,4,EE,quantile,0.45,216.64377718424453
2025-12-10,ARI incidence,2025-12-28,4,EE,quantile,0.5,224.754378723141
2025-12-10,ARI incidence,2025-12-28,4,EE,quantile,0.55,233.71877587342829
2025-12-10,ARI incidence,2025-12-28,4,EE,quantile,0.6,243.4906883205793
2025-12-10,ARI incidence,2025-12-28,4,EE,quantile,0.65,252.06838419222638
2025-12-10,ARI incidence,2025-12-28,4,EE,quantile,0.7,261.07068076712005
2025-12-10,ARI incidence,2025-12-28,4,EE,quantile,0.75,267.8405744508983
2025-12-10,ARI incidence,2025-12-28,4,EE,quantile,0.8,281.4469146771484
2025-12-10,ARI incidence,2025-12-28,4,EE,quantile,0.85,300.14083878038866
2025-12-10,ARI incidence,2025-12-28,4,EE,quantile,0.9,325.30889654070415
2025-12-10,ARI incidence,2025-12-28,4,EE,quantile,0.95,366.5518864619868
2025-12-10,ARI incidence,2025-12-28,4,EE,quantile,0.975,408.7915231183074
2025-12-10,ARI incidence,2025-12-28,4,EE,quantile,0.99,460.26718915251223
2025-12-10,ARI incidence,2025-12-07,1,ES,quantile,0.01,500.77330742328866
2025-12-10,ARI incidence,2025-12-07,1,ES,quantile,0.025,519.4984074297516
2025-12-10,ARI incidence,2025-12-07,1,ES,quantile,0.05,536.1610006616299
2025-12-10,ARI incidence,2025-12-07,1,ES,quantile,0.1,556.0349981561023
2025-12-10,ARI incidence,2025-12-07,1,ES,quantile,0.15,569.8576557867452
2025-12-10,ARI incidence,2025-12-07,1,ES,quantile,0.2,581.0876892057449
2025-12-10,ARI incidence,2025-12-07,1,ES,quantile,0.25,590.897959138525
2025-12-10,ARI incidence,2025-12-07,1,ES,quantile,0.3,599.8487131743386
2025-12-10,ARI incidence,2025-12-07,1,ES,quantile,0.35,608.2637021936459
2025-12-10,ARI incidence,2025-12-07,1,ES,quantile,0.4,616.3576521173377
2025-12-10,ARI incidence,2025-12-07,1,ES,quantile,0.45,624.2909709119197
2025-12-10,ARI incidence,2025-12-07,1,ES,quantile,0.5,632.3622603791948
2025-12-10,ARI incidence,2025-12-07,1,ES,quantile,0.55,640.73177489254
2025-12-10,ARI incidence,2025-12-07,1,ES,quantile,0.6,648.9783119418089
2025-12-10,ARI incidence,2025-12-07,1,ES,quantile,0.65,657.613147546492
2025-12-10,ARI incidence,2025-12-07,1,ES,quantile,0.7,666.8371373513382
2025-12-10,ARI incidence,2025-12-07,1,ES,quantile,0.75,676.9362530183596
2025-12-10,ARI incidence,2025-12-07,1,ES,quantile,0.8,688.3619157881778
2025-12-10,ARI incidence,2025-12-07,1,ES,quantile,0.85,701.923190255834
2025-12-10,ARI incidence,2025-12-07,1,ES,quantile,0.9,719.3660199374672
2025-12-10,ARI incidence,2025-12-07,1,ES,quantile,0.95,746.0182758862541
2025-12-10,ARI incidence,2025-12-07,1,ES,quantile,0.975,769.9323964487681
2025-12-10,ARI incidence,2025-12-07,1,ES,quantile,0.99,798.7019344217148
2025-12-10,ARI incidence,2025-12-14,2,ES,quantile,0.01,471.7041120204109
2025-12-10,ARI incidence,2025-12-14,2,ES,quantile,0.025,490.1152999919628
2025-12-10,ARI incidence,2025-12-14,2,ES,quantile,0.05,508.8585975403829
2025-12-10,ARI incidence,2025-12-14,2,ES,quantile,0.1,534.6619444672785
2025-12-10,ARI incidence,2025-12-14,2,ES,quantile,0.15,551.1170751318089
2025-12-10,ARI incidence,2025-12-14,2,ES,quantile,0.2,562.1628817522272
2025-12-10,ARI incidence,2025-12-14,2,ES,quantile,0.25,575.5628631653462
2025-12-10,ARI incidence,2025-12-14,2,ES,quantile,0.3,588.2195301579767
2025-12-10,ARI incidence,2025-12-14,2,ES,quantile,0.35,599.6895279614698
2025-12-10,ARI incidence,2025-12-14,2,ES,quantile,0.4,614.2346288554197
2025-12-10,ARI incidence,2025-12-14,2,ES,quantile,0.45,623.386154182453
2025-12-10,ARI incidence,2025-12-14,2,ES,quantile,0.5,633.6461703305205
2025-12-10,ARI incidence,2025-12-14,2,ES,quantile,0.55,647.2870050481386
2025-12-10,ARI incidence,2025-12-14,2,ES,quantile,0.6,659.1588315536271
2025-12-10,ARI incidence,2025-12-14,2,ES,quantile,0.65,669.596695483182
2025-12-10,ARI incidence,2025-12-14,2,ES,quantile,0.7,684.4664015718099
2025-12-10,ARI incidence,2025-12-14,2,ES,quantile,0.75,699.4992471725222
2025-12-10,ARI incidence,2025-12-14,2,ES,quantile,0.8,714.8167446225254
2025-12-10,ARI incidence,2025-12-14,2,ES,quantile,0.85,735.162783484468
2025-12-10,ARI incidence,2025-12-14,2,ES,quantile,0.9,760.0373077382101
2025-12-10,ARI incidence,2025-12-14,2,ES,quantile,0.95,793.6786734328402
2025-12-10,ARI incidence,2025-12-14,2,ES,quantile,0.975,821.8188683911958
2025-12-10,ARI incidence,2025-12-14,2,ES,quantile,0.99,860.7625140086357
2025-12-10,ARI incidence,2025-12-21,3,ES,quantile,0.01,347.4755349993749
2025-12-10,ARI incidence,2025-12-21,3,ES,quantile,0.025,381.7130300557796
2025-12-10,ARI incidence,2025-12-21,3,ES,quantile,0.05,413.6903306373539
2025-12-10,ARI incidence,2025-12-21,3,ES,quantile,0.1,455.583416300723
2025-12-10,ARI incidence,2025-12-21,3,ES,quantile,0.15,486.38591369666875
2025-12-10,ARI incidence,2025-12-21,3,ES,quantile,0.2,511.5413303172821
2025-12-10,ARI incidence,2025-12-21,3,ES,quantile,0.25,533.9180125610585
2025-12-10,ARI incidence,2025-12-21,3,ES,quantile,0.3,556.5531613184567
2025-12-10,ARI incidence,2025-12-21,3,ES,quantile,0.35,577.3889487293288
2025-12-10,ARI incidence,2025-12-21,3,ES,quantile,0.4,595.5533442542969
2025-12-10,ARI incidence,2025-12-21,3,ES,quantile,0.45,612.4971900217369
2025-12-10,ARI incidence,2025-12-21,3,ES,quantile,0.5,627.711282639939
2025-12-10,ARI incidence,2025-12-21,3,ES,quantile,0.55,645.6260305280082
2025-12-10,ARI incidence,2025-12-21,3,ES,quantile,0.6,665.7914757611898
2025-12-10,ARI incidence,2025-12-21,3,ES,quantile,0.65,686.2227990815959
2025-12-10,ARI incidence,2025-12-21,3,ES,quantile,0.7,713.454104006948
2025-12-10,ARI incidence,2025-12-21,3,ES,quantile,0.75,745.146973144284
2025-12-10,ARI incidence,2025-12-21,3,ES,quantile,0.8,781.6444150739208
