origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-10-15,ARI incidence,2025-10-26,3,CZ,quantile,0.35,833.2076828130844
2025-10-15,ARI incidence,2025-10-26,3,CZ,quantile,0.4,851.5430190642747
2025-10-15,ARI incidence,2025-10-26,3,CZ,quantile,0.45,867.1231304609714
2025-10-15,ARI incidence,2025-10-26,3,CZ,quantile,0.5,886.014235103575
2025-10-15,ARI incidence,2025-10-26,3,CZ,quantile,0.55,900.5366768890419
2025-10-15,ARI incidence,2025-10-26,3,CZ,quantile,0.6,914.4046881843276
2025-10-15,ARI incidence,2025-10-26,3,CZ,quantile,0.65,928.6926985211007
2025-10-15,ARI incidence,2025-10-26,3,CZ,quantile,0.7,943.2519272932741
2025-10-15,ARI incidence,2025-10-26,3,CZ,quantile,0.75,959.3124211818438
2025-10-15,ARI incidence,2025-10-26,3,CZ,quantile,0.8,978.6248230995974
2025-10-15,ARI incidence,2025-10-26,3,CZ,quantile,0.85,1000.2618635669055
2025-10-15,ARI incidence,2025-10-26,3,CZ,quantile,0.9,1025.4250684324145
2025-10-15,ARI incidence,2025-10-26,3,CZ,quantile,0.95,1065.7664388941785
2025-10-15,ARI incidence,2025-10-26,3,CZ,quantile,0.975,1099.9165822778782
2025-10-15,ARI incidence,2025-10-26,3,CZ,quantile,0.99,1141.0004199331488
2025-10-15,ARI incidence,2025-11-02,4,CZ,quantile,0.01,672.9460897288542
2025-10-15,ARI incidence,2025-11-02,4,CZ,quantile,0.025,698.9860562719014
2025-10-15,ARI incidence,2025-11-02,4,CZ,quantile,0.05,722.0556276149764
2025-10-15,ARI incidence,2025-11-02,4,CZ,quantile,0.1,748.8075749425401
2025-10-15,ARI incidence,2025-11-02,4,CZ,quantile,0.15,767.4139516133098
2025-10-15,ARI incidence,2025-11-02,4,CZ,quantile,0.2,782.530455824419
2025-10-15,ARI incidence,2025-11-02,4,CZ,quantile,0.25,796.3309795465514
2025-10-15,ARI incidence,2025-11-02,4,CZ,quantile,0.3,808.910362085075
2025-10-15,ARI incidence,2025-11-02,4,CZ,quantile,0.35,827.44442210132
2025-10-15,ARI incidence,2025-11-02,4,CZ,quantile,0.4,847.4330232866562
2025-10-15,ARI incidence,2025-11-02,4,CZ,quantile,0.45,863.2548565036141
2025-10-15,ARI incidence,2025-11-02,4,CZ,quantile,0.5,881.8061781390695
2025-10-15,ARI incidence,2025-11-02,4,CZ,quantile,0.55,901.0020050845794
2025-10-15,ARI incidence,2025-11-02,4,CZ,quantile,0.6,914.1225423225665
2025-10-15,ARI incidence,2025-11-02,4,CZ,quantile,0.65,927.658420849529
2025-10-15,ARI incidence,2025-11-02,4,CZ,quantile,0.7,943.8526495558322
2025-10-15,ARI incidence,2025-11-02,4,CZ,quantile,0.75,960.6939308802155
2025-10-15,ARI incidence,2025-11-02,4,CZ,quantile,0.8,980.8724231573722
2025-10-15,ARI incidence,2025-11-02,4,CZ,quantile,0.85,1003.4911504547322
2025-10-15,ARI incidence,2025-11-02,4,CZ,quantile,0.9,1030.7768989334131
2025-10-15,ARI incidence,2025-11-02,4,CZ,quantile,0.95,1068.9508025799576
2025-10-15,ARI incidence,2025-11-02,4,CZ,quantile,0.975,1103.2028875461153
2025-10-15,ARI incidence,2025-11-02,4,CZ,quantile,0.99,1144.4093646048127
2025-10-15,ARI incidence,2025-10-12,1,DE,quantile,0.01,919.0437410202009
2025-10-15,ARI incidence,2025-10-12,1,DE,quantile,0.025,953.3777934818447
2025-10-15,ARI incidence,2025-10-12,1,DE,quantile,0.05,983.9300655643901
2025-10-15,ARI incidence,2025-10-12,1,DE,quantile,0.1,1020.3707186109575
2025-10-15,ARI incidence,2025-10-12,1,DE,quantile,0.15,1045.7157288958701
2025-10-15,ARI incidence,2025-10-12,1,DE,quantile,0.2,1066.3069437049162
2025-10-15,ARI incidence,2025-10-12,1,DE,quantile,0.25,1085.5014062569935
2025-10-15,ARI incidence,2025-10-12,1,DE,quantile,0.3,1101.931614702256
2025-10-15,ARI incidence,2025-10-12,1,DE,quantile,0.35,1117.7002992756925
2025-10-15,ARI incidence,2025-10-12,1,DE,quantile,0.4,1132.7926003871814
2025-10-15,ARI incidence,2025-10-12,1,DE,quantile,0.45,1147.6470973199528
2025-10-15,ARI incidence,2025-10-12,1,DE,quantile,0.5,1164.4062944326479
2025-10-15,ARI incidence,2025-10-12,1,DE,quantile,0.55,1181.7187625258084
2025-10-15,ARI incidence,2025-10-12,1,DE,quantile,0.6,1198.865124568548
2025-10-15,ARI incidence,2025-10-12,1,DE,quantile,0.65,1215.5745069293614
2025-10-15,ARI incidence,2025-10-12,1,DE,quantile,0.7,1233.1341875111661
2025-10-15,ARI incidence,2025-10-12,1,DE,quantile,0.75,1253.4201999291156
2025-10-15,ARI incidence,2025-10-12,1,DE,quantile,0.8,1275.676108885295
2025-10-15,ARI incidence,2025-10-12,1,DE,quantile,0.85,1301.6236604897322
2025-10-15,ARI incidence,2025-10-12,1,DE,quantile,0.9,1333.94787878863
2025-10-15,ARI incidence,2025-10-12,1,DE,quantile,0.95,1383.3385656881228
2025-10-15,ARI incidence,2025-10-12,1,DE,quantile,0.975,1427.6550709569228
2025-10-15,ARI incidence,2025-10-12,1,DE,quantile,0.99,1480.9694037096651
2025-10-15,ARI incidence,2025-10-19,2,DE,quantile,0.01,840.8210564123781
2025-10-15,ARI incidence,2025-10-19,2,DE,quantile,0.025,886.6914715735029
2025-10-15,ARI incidence,2025-10-19,2,DE,quantile,0.05,928.1368074078482
2025-10-15,ARI incidence,2025-10-19,2,DE,quantile,0.1,978.327857816359
2025-10-15,ARI incidence,2025-10-19,2,DE,quantile,0.15,1013.7144503468375
2025-10-15,ARI incidence,2025-10-19,2,DE,quantile,0.2,1039.3110826754425
2025-10-15,ARI incidence,2025-10-19,2,DE,quantile,0.25,1061.0887077518707
2025-10-15,ARI incidence,2025-10-19,2,DE,quantile,0.3,1082.1740592486985
2025-10-15,ARI incidence,2025-10-19,2,DE,quantile,0.35,1103.989071333554
2025-10-15,ARI incidence,2025-10-19,2,DE,quantile,0.4,1120.8610482407244
2025-10-15,ARI incidence,2025-10-19,2,DE,quantile,0.45,1139.7695390704225
2025-10-15,ARI incidence,2025-10-19,2,DE,quantile,0.5,1162.0945801364164
2025-10-15,ARI incidence,2025-10-19,2,DE,quantile,0.55,1184.080701660998
2025-10-15,ARI incidence,2025-10-19,2,DE,quantile,0.6,1205.87292477353
2025-10-15,ARI incidence,2025-10-19,2,DE,quantile,0.65,1232.1124790485296
2025-10-15,ARI incidence,2025-10-19,2,DE,quantile,0.7,1261.1643916921278
2025-10-15,ARI incidence,2025-10-19,2,DE,quantile,0.75,1287.0750893560316
2025-10-15,ARI incidence,2025-10-19,2,DE,quantile,0.8,1314.5758225774796
2025-10-15,ARI incidence,2025-10-19,2,DE,quantile,0.85,1352.7779826484925
2025-10-15,ARI incidence,2025-10-19,2,DE,quantile,0.9,1395.889905299107
2025-10-15,ARI incidence,2025-10-19,2,DE,quantile,0.95,1464.552314558358
2025-10-15,ARI incidence,2025-10-19,2,DE,quantile,0.975,1531.8925613165893
2025-10-15,ARI incidence,2025-10-19,2,DE,quantile,0.99,1614.0912065574794
2025-10-15,ARI incidence,2025-10-26,3,DE,quantile,0.01,696.904898098725
2025-10-15,ARI incidence,2025-10-26,3,DE,quantile,0.025,753.5565526669999
2025-10-15,ARI incidence,2025-10-26,3,DE,quantile,0.05,808.182502618066
2025-10-15,ARI incidence,2025-10-26,3,DE,quantile,0.1,873.5183657704765
2025-10-15,ARI incidence,2025-10-26,3,DE,quantile,0.15,920.6203257451705
2025-10-15,ARI incidence,2025-10-26,3,DE,quantile,0.2,960.6964923679254
2025-10-15,ARI incidence,2025-10-26,3,DE,quantile,0.25,997.5996727162286
2025-10-15,ARI incidence,2025-10-26,3,DE,quantile,0.3,1030.6176365906294
2025-10-15,ARI incidence,2025-10-26,3,DE,quantile,0.35,1067.4371747018836
2025-10-15,ARI incidence,2025-10-26,3,DE,quantile,0.4,1103.4194908767413
2025-10-15,ARI incidence,2025-10-26,3,DE,quantile,0.45,1127.3662972395791
2025-10-15,ARI incidence,2025-10-26,3,DE,quantile,0.5,1158.3691616690082
2025-10-15,ARI incidence,2025-10-26,3,DE,quantile,0.55,1182.2659341996873
2025-10-15,ARI incidence,2025-10-26,3,DE,quantile,0.6,1213.8293787437751
2025-10-15,ARI incidence,2025-10-26,3,DE,quantile,0.65,1249.23311968391
2025-10-15,ARI incidence,2025-10-26,3,DE,quantile,0.7,1283.9375336873668
2025-10-15,ARI incidence,2025-10-26,3,DE,quantile,0.75,1326.133020268
2025-10-15,ARI incidence,2025-10-26,3,DE,quantile,0.8,1373.4989360881236
2025-10-15,ARI incidence,2025-10-26,3,DE,quantile,0.85,1432.0000322937244
2025-10-15,ARI incidence,2025-10-26,3,DE,quantile,0.9,1509.1310460442287
2025-10-15,ARI incidence,2025-10-26,3,DE,quantile,0.95,1627.2578117624616
2025-10-15,ARI incidence,2025-10-26,3,DE,quantile,0.975,1750.526787057115
2025-10-15,ARI incidence,2025-10-26,3,DE,quantile,0.99,1898.9796652583395
2025-10-15,ARI incidence,2025-11-02,4,DE,quantile,0.01,637.8578402743283
2025-10-15,ARI incidence,2025-11-02,4,DE,quantile,0.025,699.36948662195
2025-10-15,ARI incidence,2025-11-02,4,DE,quantile,0.05,760.0092500064964
2025-10-15,ARI incidence,2025-11-02,4,DE,quantile,0.1,836.3858997903435
2025-10-15,ARI incidence,2025-11-02,4,DE,quantile,0.15,889.9042576530596
2025-10-15,ARI incidence,2025-11-02,4,DE,quantile,0.2,935.5985634706869
2025-10-15,ARI incidence,2025-11-02,4,DE,quantile,0.25,980.3479821034903
2025-10-15,ARI incidence,2025-11-02,4,DE,quantile,0.3,1017.3975772912711
2025-10-15,ARI incidence,2025-11-02,4,DE,quantile,0.35,1053.91584435934
2025-10-15,ARI incidence,2025-11-02,4,DE,quantile,0.4,1091.0552918557748
2025-10-15,ARI incidence,2025-11-02,4,DE,quantile,0.45,1122.4460727228825
2025-10-15,ARI incidence,2025-11-02,4,DE,quantile,0.5,1152.8872873450264
2025-10-15,ARI incidence,2025-11-02,4,DE,quantile,0.55,1184.6369338564168
2025-10-15,ARI incidence,2025-11-02,4,DE,quantile,0.6,1222.3087979117613
2025-10-15,ARI incidence,2025-11-02,4,DE,quantile,0.65,1262.1787092673553
2025-10-15,ARI incidence,2025-11-02,4,DE,quantile,0.7,1311.772304030527
2025-10-15,ARI incidence,2025-11-02,4,DE,quantile,0.75,1360.1576604927325
2025-10-15,ARI incidence,2025-11-02,4,DE,quantile,0.8,1421.3208957748561
2025-10-15,ARI incidence,2025-11-02,4,DE,quantile,0.85,1493.535519504238
2025-10-15,ARI incidence,2025-11-02,4,DE,quantile,0.9,1588.5145474047881
2025-10-15,ARI incidence,2025-11-02,4,DE,quantile,0.95,1743.2723242216093
2025-10-15,ARI incidence,2025-11-02,4,DE,quantile,0.975,1885.8876602967307
2025-10-15,ARI incidence,2025-11-02,4,DE,quantile,0.99,2066.531237311531
2025-10-15,ARI incidence,2025-10-12,1,EE,quantile,0.01,188.6881069533443
2025-10-15,ARI incidence,2025-10-12,1,EE,quantile,0.025,197.89589298577715
2025-10-15,ARI incidence,2025-10-12,1,EE,quantile,0.05,206.0579402065988
2025-10-15,ARI incidence,2025-10-12,1,EE,quantile,0.1,215.7671098574827
2025-10-15,ARI incidence,2025-10-12,1,EE,quantile,0.15,221.49389608281996
2025-10-15,ARI incidence,2025-10-12,1,EE,quantile,0.2,226.26305265970075
2025-10-15,ARI incidence,2025-10-12,1,EE,quantile,0.25,230.09325201571443
2025-10-15,ARI incidence,2025-10-12,1,EE,quantile,0.3,234.5178832832853
2025-10-15,ARI incidence,2025-10-12,1,EE,quantile,0.35,239.4195863495952
2025-10-15,ARI incidence,2025-10-12,1,EE,quantile,0.4,243.41277313241437
2025-10-15,ARI incidence,2025-10-12,1,EE,quantile,0.45,249.10198963911566
2025-10-15,ARI incidence,2025-10-12,1,EE,quantile,0.5,253.8305384962641
2025-10-15,ARI incidence,2025-10-12,1,EE,quantile,0.55,258.40944809089063
2025-10-15,ARI incidence,2025-10-12,1,EE,quantile,0.6,263.5440167633675
2025-10-15,ARI incidence,2025-10-12,1,EE,quantile,0.65,268.89373529330624
2025-10-15,ARI incidence,2025-10-12,1,EE,quantile,0.7,274.12077973975977
2025-10-15,ARI incidence,2025-10-12,1,EE,quantile,0.75,281.3442499131317
2025-10-15,ARI incidence,2025-10-12,1,EE,quantile,0.8,287.45961623501137
2025-10-15,ARI incidence,2025-10-12,1,EE,quantile,0.85,294.42474832001903
2025-10-15,ARI incidence,2025-10-12,1,EE,quantile,0.9,302.4552993919184
2025-10-15,ARI incidence,2025-10-12,1,EE,quantile,0.95,314.7477907656843
2025-10-15,ARI incidence,2025-10-12,1,EE,quantile,0.975,326.0434014856428
2025-10-15,ARI incidence,2025-10-12,1,EE,quantile,0.99,339.9718140583424
2025-10-15,ARI incidence,2025-10-19,2,EE,quantile,0.01,161.28796529520895
2025-10-15,ARI incidence,2025-10-19,2,EE,quantile,0.025,174.10495905042876
2025-10-15,ARI incidence,2025-10-19,2,EE,quantile,0.05,186.35519809789508
2025-10-15,ARI incidence,2025-10-19,2,EE,quantile,0.1,199.24307257766463
2025-10-15,ARI incidence,2025-10-19,2,EE,quantile,0.15,207.87218367630868
2025-10-15,ARI incidence,2025-10-19,2,EE,quantile,0.2,214.506774658126
2025-10-15,ARI incidence,2025-10-19,2,EE,quantile,0.25,221.19651128802536
2025-10-15,ARI incidence,2025-10-19,2,EE,quantile,0.3,228.16350565650384
2025-10-15,ARI incidence,2025-10-19,2,EE,quantile,0.35,235.65292395775705
2025-10-15,ARI incidence,2025-10-19,2,EE,quantile,0.4,241.51423745714612
2025-10-15,ARI incidence,2025-10-19,2,EE,quantile,0.45,247.97768985354327
2025-10-15,ARI incidence,2025-10-19,2,EE,quantile,0.5,254.7468566313753
2025-10-15,ARI incidence,2025-10-19,2,EE,quantile,0.55,261.2317753536404
2025-10-15,ARI incidence,2025-10-19,2,EE,quantile,0.6,268.8705158931071
2025-10-15,ARI incidence,2025-10-19,2,EE,quantile,0.65,277.56335551418556
2025-10-15,ARI incidence,2025-10-19,2,EE,quantile,0.7,285.64447382799153
2025-10-15,ARI incidence,2025-10-19,2,EE,quantile,0.75,293.52971314390726
2025-10-15,ARI incidence,2025-10-19,2,EE,quantile,0.8,301.67984995589774
2025-10-15,ARI incidence,2025-10-19,2,EE,quantile,0.85,308.6994158107912
2025-10-15,ARI incidence,2025-10-19,2,EE,quantile,0.9,319.84556068708133
2025-10-15,ARI incidence,2025-10-19,2,EE,quantile,0.95,339.3642977518483
2025-10-15,ARI incidence,2025-10-19,2,EE,quantile,0.975,359.96635051731937
2025-10-15,ARI incidence,2025-10-19,2,EE,quantile,0.99,382.7805855719379
2025-10-15,ARI incidence,2025-10-26,3,EE,quantile,0.01,148.6862730554956
2025-10-15,ARI incidence,2025-10-26,3,EE,quantile,0.025,160.83284164324402
2025-10-15,ARI incidence,2025-10-26,3,EE,quantile,0.05,172.4444448617582
2025-10-15,ARI incidence,2025-10-26,3,EE,quantile,0.1,186.02362705873196
2025-10-15,ARI incidence,2025-10-26,3,EE,quantile,0.15,195.56270383077214
2025-10-15,ARI incidence,2025-10-26,3,EE,quantile,0.2,205.57616280402735
2025-10-15,ARI incidence,2025-10-26,3,EE,quantile,0.25,214.67104396401857
2025-10-15,ARI incidence,2025-10-26,3,EE,quantile,0.3,222.40680131753533
2025-10-15,ARI incidence,2025-10-26,3,EE,quantile,0.35,229.12238429678973
2025-10-15,ARI incidence,2025-10-26,3,EE,quantile,0.4,238.15319222342697
2025-10-15,ARI incidence,2025-10-26,3,EE,quantile,0.45,245.9987158296409
2025-10-15,ARI incidence,2025-10-26,3,EE,quantile,0.5,254.13129740847722
2025-10-15,ARI incidence,2025-10-26,3,EE,quantile,0.55,262.9374616177965
2025-10-15,ARI incidence,2025-10-26,3,EE,quantile,0.6,271.1214288896557
2025-10-15,ARI incidence,2025-10-26,3,EE,quantile,0.65,279.7912771635705
2025-10-15,ARI incidence,2025-10-26,3,EE,quantile,0.7,290.0914481535411
2025-10-15,ARI incidence,2025-10-26,3,EE,quantile,0.75,298.1051793105521
2025-10-15,ARI incidence,2025-10-26,3,EE,quantile,0.8,307.2063594159182
2025-10-15,ARI incidence,2025-10-26,3,EE,quantile,0.85,321.9578473233433
2025-10-15,ARI incidence,2025-10-26,3,EE,quantile,0.9,339.58693426775153
2025-10-15,ARI incidence,2025-10-26,3,EE,quantile,0.95,360.1952007358194
2025-10-15,ARI incidence,2025-10-26,3,EE,quantile,0.975,381.7482474324335
2025-10-15,ARI incidence,2025-10-26,3,EE,quantile,0.99,415.5893251184557
2025-10-15,ARI incidence,2025-11-02,4,EE,quantile,0.01,139.54411956021698
2025-10-15,ARI incidence,2025-11-02,4,EE,quantile,0.025,153.34761303147815
2025-10-15,ARI incidence,2025-11-02,4,EE,quantile,0.05,165.90138041842846
2025-10-15,ARI incidence,2025-11-02,4,EE,quantile,0.1,180.56424923019574
2025-10-15,ARI incidence,2025-11-02,4,EE,quantile,0.15,191.1805352594444
2025-10-15,ARI incidence,2025-11-02,4,EE,quantile,0.2,201.05244272713443
2025-10-15,ARI incidence,2025-11-02,4,EE,quantile,0.25,210.26063271239235
2025-10-15,ARI incidence,2025-11-02,4,EE,quantile,0.3,219.67796480856995
2025-10-15,ARI incidence,2025-11-02,4,EE,quantile,0.35,227.90971722595296
2025-10-15,ARI incidence,2025-11-02,4,EE,quantile,0.4,236.38662389901026
2025-10-15,ARI incidence,2025-11-02,4,EE,quantile,0.45,245.28680404282898
2025-10-15,ARI incidence,2025-11-02,4,EE,quantile,0.5,254.683984503248
2025-10-15,ARI incidence,2025-11-02,4,EE,quantile,0.55,264.7811101880035
2025-10-15,ARI incidence,2025-11-02,4,EE,quantile,0.6,275.71782426392076
2025-10-15,ARI incidence,2025-11-02,4,EE,quantile,0.65,284.6631666368578
2025-10-15,ARI incidence,2025-11-02,4,EE,quantile,0.7,292.948287363689
2025-10-15,ARI incidence,2025-11-02,4,EE,quantile,0.75,306.7451647259208
2025-10-15,ARI incidence,2025-11-02,4,EE,quantile,0.8,316.01089726633006
2025-10-15,ARI incidence,2025-11-02,4,EE,quantile,0.85,334.92034194326254
2025-10-15,ARI incidence,2025-11-02,4,EE,quantile,0.9,353.12496203689284
2025-10-15,ARI incidence,2025-11-02,4,EE,quantile,0.95,383.055861127728
2025-10-15,ARI incidence,2025-11-02,4,EE,quantile,0.975,410.63797452536267
2025-10-15,ARI incidence,2025-11-02,4,EE,quantile,0.99,445.20834426542183
2025-10-15,ARI incidence,2025-10-12,1,ES,quantile,0.01,365.96802072850517
2025-10-15,ARI incidence,2025-10-12,1,ES,quantile,0.025,379.66247753929406
2025-10-15,ARI incidence,2025-10-12,1,ES,quantile,0.05,391.84853600044784
2025-10-15,ARI incidence,2025-10-12,1,ES,quantile,0.1,406.38323008762734
2025-10-15,ARI incidence,2025-10-12,1,ES,quantile,0.15,416.4923236501626
2025-10-15,ARI incidence,2025-10-12,1,ES,quantile,0.2,424.7053215827307
2025-10-15,ARI incidence,2025-10-12,1,ES,quantile,0.25,431.87998648974144
2025-10-15,ARI incidence,2025-10-12,1,ES,quantile,0.3,438.42605110489114
2025-10-15,ARI incidence,2025-10-12,1,ES,quantile,0.35,444.5802881262366
2025-10-15,ARI incidence,2025-10-12,1,ES,quantile,0.4,450.49973569236045
2025-10-15,ARI incidence,2025-10-12,1,ES,quantile,0.45,456.9612292575861
2025-10-15,ARI incidence,2025-10-12,1,ES,quantile,0.5,463.09083617965666
2025-10-15,ARI incidence,2025-10-12,1,ES,quantile,0.55,470.219047456564
2025-10-15,ARI incidence,2025-10-12,1,ES,quantile,0.6,476.95006572275594
2025-10-15,ARI incidence,2025-10-12,1,ES,quantile,0.65,483.4596177150147
2025-10-15,ARI incidence,2025-10-12,1,ES,quantile,0.7,490.2445575409353
2025-10-15,ARI incidence,2025-10-12,1,ES,quantile,0.75,498.2148703089755
2025-10-15,ARI incidence,2025-10-12,1,ES,quantile,0.8,506.6284353491012
2025-10-15,ARI incidence,2025-10-12,1,ES,quantile,0.85,516.6146100734261
2025-10-15,ARI incidence,2025-10-12,1,ES,quantile,0.9,529.9258249283969
2025-10-15,ARI incidence,2025-10-12,1,ES,quantile,0.95,549.5691320586261
2025-10-15,ARI incidence,2025-10-12,1,ES,quantile,0.975,567.1943723332745
2025-10-15,ARI incidence,2025-10-12,1,ES,quantile,0.99,588.3981635426676
2025-10-15,ARI incidence,2025-10-19,2,ES,quantile,0.01,359.5848955669815
2025-10-15,ARI incidence,2025-10-19,2,ES,quantile,0.025,374.1953491470455
2025-10-15,ARI incidence,2025-10-19,2,ES,quantile,0.05,386.97544494236735
2025-10-15,ARI incidence,2025-10-19,2,ES,quantile,0.1,402.27772267865913
2025-10-15,ARI incidence,2025-10-19,2,ES,quantile,0.15,414.2058105446937
2025-10-15,ARI incidence,2025-10-19,2,ES,quantile,0.2,422.9620573834281
2025-10-15,ARI incidence,2025-10-19,2,ES,quantile,0.25,430.2219058950649
2025-10-15,ARI incidence,2025-10-19,2,ES,quantile,0.3,437.25188639340263
2025-10-15,ARI incidence,2025-10-19,2,ES,quantile,0.35,443.9338463032939
2025-10-15,ARI incidence,2025-10-19,2,ES,quantile,0.4,450.8158025519434
2025-10-15,ARI incidence,2025-10-19,2,ES,quantile,0.45,458.28094927570726
2025-10-15,ARI incidence,2025-10-19,2,ES,quantile,0.5,467.4439853149313
2025-10-15,ARI incidence,2025-10-19,2,ES,quantile,0.55,475.2386649653183
2025-10-15,ARI incidence,2025-10-19,2,ES,quantile,0.6,484.06475603265255
2025-10-15,ARI incidence,2025-10-19,2,ES,quantile,0.65,495.82536487275667
2025-10-15,ARI incidence,2025-10-19,2,ES,quantile,0.7,503.9960125294199
2025-10-15,ARI incidence,2025-10-19,2,ES,quantile,0.75,512.3736850258947
2025-10-15,ARI incidence,2025-10-19,2,ES,quantile,0.8,521.7711530783204
2025-10-15,ARI incidence,2025-10-19,2,ES,quantile,0.85,532.0552185717885
2025-10-15,ARI incidence,2025-10-19,2,ES,quantile,0.9,546.559560396098
2025-10-15,ARI incidence,2025-10-19,2,ES,quantile,0.95,567.9495469392269
2025-10-15,ARI incidence,2025-10-19,2,ES,quantile,0.975,586.7709701326321
2025-10-15,ARI incidence,2025-10-19,2,ES,quantile,0.99,608.705317842652
2025-10-15,ARI incidence,2025-10-26,3,ES,quantile,0.01,288.9438265459198
2025-10-15,ARI incidence,2025-10-26,3,ES,quantile,0.025,311.65812125973724
2025-10-15,ARI incidence,2025-10-26,3,ES,quantile,0.05,332.63396833519255
2025-10-15,ARI incidence,2025-10-26,3,ES,quantile,0.1,359.94218109393114
2025-10-15,ARI incidence,2025-10-26,3,ES,quantile,0.15,381.76181642265277
2025-10-15,ARI incidence,2025-10-26,3,ES,quantile,0.2,400.0416423758897
2025-10-15,ARI incidence,2025-10-26,3,ES,quantile,0.25,412.95337737172235
2025-10-15,ARI incidence,2025-10-26,3,ES,quantile,0.3,421.9590005449578
2025-10-15,ARI incidence,2025-10-26,3,ES,quantile,0.35,433.9278840531706
2025-10-15,ARI incidence,2025-10-26,3,ES,quantile,0.4,445.64342868188146
2025-10-15,ARI incidence,2025-10-26,3,ES,quantile,0.45,457.1434464378214
2025-10-15,ARI incidence,2025-10-26,3,ES,quantile,0.5,467.73716395810675
2025-10-15,ARI incidence,2025-10-26,3,ES,quantile,0.55,481.7069099102788
2025-10-15,ARI incidence,2025-10-26,3,ES,quantile,0.6,492.1614989740897
2025-10-15,ARI incidence,2025-10-26,3,ES,quantile,0.65,505.68417233041146
2025-10-15,ARI incidence,2025-10-26,3,ES,quantile,0.7,517.5844223793906
2025-10-15,ARI incidence,2025-10-26,3,ES,quantile,0.75,538.6383789054739
2025-10-15,ARI incidence,2025-10-26,3,ES,quantile,0.8,561.0876851147916
