origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-12-03,ARI incidence,2025-12-14,3,CZ,quantile,0.3,708.942151377217
2025-12-03,ARI incidence,2025-12-14,3,CZ,quantile,0.35,732.4285772328396
2025-12-03,ARI incidence,2025-12-14,3,CZ,quantile,0.4,759.557636581084
2025-12-03,ARI incidence,2025-12-14,3,CZ,quantile,0.45,784.2061289925375
2025-12-03,ARI incidence,2025-12-14,3,CZ,quantile,0.5,811.4771653215444
2025-12-03,ARI incidence,2025-12-14,3,CZ,quantile,0.55,837.2425939369034
2025-12-03,ARI incidence,2025-12-14,3,CZ,quantile,0.6,860.5482413305233
2025-12-03,ARI incidence,2025-12-14,3,CZ,quantile,0.65,893.1727780395067
2025-12-03,ARI incidence,2025-12-14,3,CZ,quantile,0.7,926.3148655390498
2025-12-03,ARI incidence,2025-12-14,3,CZ,quantile,0.75,963.5948041640227
2025-12-03,ARI incidence,2025-12-14,3,CZ,quantile,0.8,1006.8474112682817
2025-12-03,ARI incidence,2025-12-14,3,CZ,quantile,0.85,1060.7115522672727
2025-12-03,ARI incidence,2025-12-14,3,CZ,quantile,0.9,1131.347139837112
2025-12-03,ARI incidence,2025-12-14,3,CZ,quantile,0.95,1246.109807990621
2025-12-03,ARI incidence,2025-12-14,3,CZ,quantile,0.975,1357.407537398601
2025-12-03,ARI incidence,2025-12-14,3,CZ,quantile,0.99,1503.559200617077
2025-12-03,ARI incidence,2025-12-21,4,CZ,quantile,0.01,373.2009101867576
2025-12-03,ARI incidence,2025-12-21,4,CZ,quantile,0.025,423.02243668420357
2025-12-03,ARI incidence,2025-12-21,4,CZ,quantile,0.05,470.6448410300227
2025-12-03,ARI incidence,2025-12-21,4,CZ,quantile,0.1,530.8510031227578
2025-12-03,ARI incidence,2025-12-21,4,CZ,quantile,0.15,574.2189179500597
2025-12-03,ARI incidence,2025-12-21,4,CZ,quantile,0.2,615.6292208359008
2025-12-03,ARI incidence,2025-12-21,4,CZ,quantile,0.25,653.144817903034
2025-12-03,ARI incidence,2025-12-21,4,CZ,quantile,0.3,688.7219445950487
2025-12-03,ARI incidence,2025-12-21,4,CZ,quantile,0.35,718.2657552648309
2025-12-03,ARI incidence,2025-12-21,4,CZ,quantile,0.4,749.0199099585171
2025-12-03,ARI incidence,2025-12-21,4,CZ,quantile,0.45,780.7623623648628
2025-12-03,ARI incidence,2025-12-21,4,CZ,quantile,0.5,812.7278824489235
2025-12-03,ARI incidence,2025-12-21,4,CZ,quantile,0.55,845.9661802199605
2025-12-03,ARI incidence,2025-12-21,4,CZ,quantile,0.6,882.8301462142562
2025-12-03,ARI incidence,2025-12-21,4,CZ,quantile,0.65,922.9533820027762
2025-12-03,ARI incidence,2025-12-21,4,CZ,quantile,0.7,965.4970047764027
2025-12-03,ARI incidence,2025-12-21,4,CZ,quantile,0.75,1014.7787382932072
2025-12-03,ARI incidence,2025-12-21,4,CZ,quantile,0.8,1074.7374883552852
2025-12-03,ARI incidence,2025-12-21,4,CZ,quantile,0.85,1146.570283831658
2025-12-03,ARI incidence,2025-12-21,4,CZ,quantile,0.9,1244.575407718926
2025-12-03,ARI incidence,2025-12-21,4,CZ,quantile,0.95,1409.6467381214557
2025-12-03,ARI incidence,2025-12-21,4,CZ,quantile,0.975,1567.6105833060378
2025-12-03,ARI incidence,2025-12-21,4,CZ,quantile,0.99,1779.227596963136
2025-12-03,ARI incidence,2025-11-30,1,DE,quantile,0.01,1140.2972622353382
2025-12-03,ARI incidence,2025-11-30,1,DE,quantile,0.025,1182.88801996656
2025-12-03,ARI incidence,2025-11-30,1,DE,quantile,0.05,1220.7875490087476
2025-12-03,ARI incidence,2025-11-30,1,DE,quantile,0.1,1267.008804488251
2025-12-03,ARI incidence,2025-11-30,1,DE,quantile,0.15,1300.6328262970642
2025-12-03,ARI incidence,2025-11-30,1,DE,quantile,0.2,1326.2388245532102
2025-12-03,ARI incidence,2025-11-30,1,DE,quantile,0.25,1348.6075696333526
2025-12-03,ARI incidence,2025-11-30,1,DE,quantile,0.3,1369.0165019740593
2025-12-03,ARI incidence,2025-11-30,1,DE,quantile,0.35,1390.781208244206
2025-12-03,ARI incidence,2025-11-30,1,DE,quantile,0.4,1411.7167470693016
2025-12-03,ARI incidence,2025-11-30,1,DE,quantile,0.45,1429.8707819022825
2025-12-03,ARI incidence,2025-11-30,1,DE,quantile,0.5,1452.9730607148272
2025-12-03,ARI incidence,2025-11-30,1,DE,quantile,0.55,1474.1850752628193
2025-12-03,ARI incidence,2025-11-30,1,DE,quantile,0.6,1501.6345114738708
2025-12-03,ARI incidence,2025-11-30,1,DE,quantile,0.65,1521.5967190462086
2025-12-03,ARI incidence,2025-11-30,1,DE,quantile,0.7,1542.9209465774895
2025-12-03,ARI incidence,2025-11-30,1,DE,quantile,0.75,1566.268309801497
2025-12-03,ARI incidence,2025-11-30,1,DE,quantile,0.8,1593.4076192443363
2025-12-03,ARI incidence,2025-11-30,1,DE,quantile,0.85,1625.6186379613334
2025-12-03,ARI incidence,2025-11-30,1,DE,quantile,0.9,1665.9826951616692
2025-12-03,ARI incidence,2025-11-30,1,DE,quantile,0.95,1727.6580771535969
2025-12-03,ARI incidence,2025-11-30,1,DE,quantile,0.975,1782.997202048995
2025-12-03,ARI incidence,2025-11-30,1,DE,quantile,0.99,1849.5721384304504
2025-12-03,ARI incidence,2025-12-07,2,DE,quantile,0.01,1042.5642900956682
2025-12-03,ARI incidence,2025-12-07,2,DE,quantile,0.025,1097.47471053082
2025-12-03,ARI incidence,2025-12-07,2,DE,quantile,0.05,1143.3831693309933
2025-12-03,ARI incidence,2025-12-07,2,DE,quantile,0.1,1198.387444512016
2025-12-03,ARI incidence,2025-12-07,2,DE,quantile,0.15,1230.768444148141
2025-12-03,ARI incidence,2025-12-07,2,DE,quantile,0.2,1268.926494673713
2025-12-03,ARI incidence,2025-12-07,2,DE,quantile,0.25,1301.9433647494088
2025-12-03,ARI incidence,2025-12-07,2,DE,quantile,0.3,1333.287018986688
2025-12-03,ARI incidence,2025-12-07,2,DE,quantile,0.35,1370.4828973528602
2025-12-03,ARI incidence,2025-12-07,2,DE,quantile,0.4,1402.0497952713965
2025-12-03,ARI incidence,2025-12-07,2,DE,quantile,0.45,1431.5027524510874
2025-12-03,ARI incidence,2025-12-07,2,DE,quantile,0.5,1457.0199320966797
2025-12-03,ARI incidence,2025-12-07,2,DE,quantile,0.55,1492.6800102011198
2025-12-03,ARI incidence,2025-12-07,2,DE,quantile,0.6,1532.864249964976
2025-12-03,ARI incidence,2025-12-07,2,DE,quantile,0.65,1560.4486683007326
2025-12-03,ARI incidence,2025-12-07,2,DE,quantile,0.7,1593.9253281202564
2025-12-03,ARI incidence,2025-12-07,2,DE,quantile,0.75,1634.622664012764
2025-12-03,ARI incidence,2025-12-07,2,DE,quantile,0.8,1677.1972423176344
2025-12-03,ARI incidence,2025-12-07,2,DE,quantile,0.85,1730.7564050454357
2025-12-03,ARI incidence,2025-12-07,2,DE,quantile,0.9,1784.7690692143956
2025-12-03,ARI incidence,2025-12-07,2,DE,quantile,0.95,1886.4319703636017
2025-12-03,ARI incidence,2025-12-07,2,DE,quantile,0.975,1987.5345788965785
2025-12-03,ARI incidence,2025-12-07,2,DE,quantile,0.99,2111.957437539644
2025-12-03,ARI incidence,2025-12-14,3,DE,quantile,0.01,823.6944238477665
2025-12-03,ARI incidence,2025-12-14,3,DE,quantile,0.025,900.6047344581102
2025-12-03,ARI incidence,2025-12-14,3,DE,quantile,0.05,975.2069409236065
2025-12-03,ARI incidence,2025-12-14,3,DE,quantile,0.1,1072.5371963192133
2025-12-03,ARI incidence,2025-12-14,3,DE,quantile,0.15,1142.743521911891
2025-12-03,ARI incidence,2025-12-14,3,DE,quantile,0.2,1202.854454526218
2025-12-03,ARI incidence,2025-12-14,3,DE,quantile,0.25,1248.7407216167135
2025-12-03,ARI incidence,2025-12-14,3,DE,quantile,0.3,1295.7483777302443
2025-12-03,ARI incidence,2025-12-14,3,DE,quantile,0.35,1341.1044921576301
2025-12-03,ARI incidence,2025-12-14,3,DE,quantile,0.4,1378.643874574901
2025-12-03,ARI incidence,2025-12-14,3,DE,quantile,0.45,1423.7938181887039
2025-12-03,ARI incidence,2025-12-14,3,DE,quantile,0.5,1470.2583025738181
2025-12-03,ARI incidence,2025-12-14,3,DE,quantile,0.55,1522.2557764498351
2025-12-03,ARI incidence,2025-12-14,3,DE,quantile,0.6,1570.7739064398465
2025-12-03,ARI incidence,2025-12-14,3,DE,quantile,0.65,1631.7871506205256
2025-12-03,ARI incidence,2025-12-14,3,DE,quantile,0.7,1686.277752242905
2025-12-03,ARI incidence,2025-12-14,3,DE,quantile,0.75,1745.6162857035151
2025-12-03,ARI incidence,2025-12-14,3,DE,quantile,0.8,1825.111905331129
2025-12-03,ARI incidence,2025-12-14,3,DE,quantile,0.85,1921.1371833785188
2025-12-03,ARI incidence,2025-12-14,3,DE,quantile,0.9,2048.2714261947885
2025-12-03,ARI incidence,2025-12-14,3,DE,quantile,0.95,2265.4870172785786
2025-12-03,ARI incidence,2025-12-14,3,DE,quantile,0.975,2451.675938643018
2025-12-03,ARI incidence,2025-12-14,3,DE,quantile,0.99,2681.2466272308775
2025-12-03,ARI incidence,2025-12-21,4,DE,quantile,0.01,699.5534222207059
2025-12-03,ARI incidence,2025-12-21,4,DE,quantile,0.025,785.4033780127345
2025-12-03,ARI incidence,2025-12-21,4,DE,quantile,0.05,867.8840834218468
2025-12-03,ARI incidence,2025-12-21,4,DE,quantile,0.1,978.2547513569759
2025-12-03,ARI incidence,2025-12-21,4,DE,quantile,0.15,1058.0766850454213
2025-12-03,ARI incidence,2025-12-21,4,DE,quantile,0.2,1122.3113965002026
2025-12-03,ARI incidence,2025-12-21,4,DE,quantile,0.25,1183.524012388909
2025-12-03,ARI incidence,2025-12-21,4,DE,quantile,0.3,1241.4431237902434
2025-12-03,ARI incidence,2025-12-21,4,DE,quantile,0.35,1303.4182317520153
2025-12-03,ARI incidence,2025-12-21,4,DE,quantile,0.4,1351.1616669744942
2025-12-03,ARI incidence,2025-12-21,4,DE,quantile,0.45,1406.8511633389771
2025-12-03,ARI incidence,2025-12-21,4,DE,quantile,0.5,1471.4897251204425
2025-12-03,ARI incidence,2025-12-21,4,DE,quantile,0.55,1536.981429826214
2025-12-03,ARI incidence,2025-12-21,4,DE,quantile,0.6,1595.088926496086
2025-12-03,ARI incidence,2025-12-21,4,DE,quantile,0.65,1665.6808514604247
2025-12-03,ARI incidence,2025-12-21,4,DE,quantile,0.7,1746.2930465216348
2025-12-03,ARI incidence,2025-12-21,4,DE,quantile,0.75,1841.0260648294375
2025-12-03,ARI incidence,2025-12-21,4,DE,quantile,0.8,1955.2684205668634
2025-12-03,ARI incidence,2025-12-21,4,DE,quantile,0.85,2088.6677269523807
2025-12-03,ARI incidence,2025-12-21,4,DE,quantile,0.9,2259.0315653885455
2025-12-03,ARI incidence,2025-12-21,4,DE,quantile,0.95,2532.9506421841297
2025-12-03,ARI incidence,2025-12-21,4,DE,quantile,0.975,2804.4580579071044
2025-12-03,ARI incidence,2025-12-21,4,DE,quantile,0.99,3144.605345758084
2025-12-03,ARI incidence,2025-11-30,1,EE,quantile,0.01,196.55410604503916
2025-12-03,ARI incidence,2025-11-30,1,EE,quantile,0.025,203.92640014210266
2025-12-03,ARI incidence,2025-11-30,1,EE,quantile,0.05,210.486660844729
2025-12-03,ARI incidence,2025-11-30,1,EE,quantile,0.1,218.91980624683094
2025-12-03,ARI incidence,2025-11-30,1,EE,quantile,0.15,224.71677467247613
2025-12-03,ARI incidence,2025-11-30,1,EE,quantile,0.2,229.15712315007926
2025-12-03,ARI incidence,2025-11-30,1,EE,quantile,0.25,233.03609799686797
2025-12-03,ARI incidence,2025-11-30,1,EE,quantile,0.3,236.57522077357152
2025-12-03,ARI incidence,2025-11-30,1,EE,quantile,0.35,240.59142310507713
2025-12-03,ARI incidence,2025-11-30,1,EE,quantile,0.4,243.80091822773983
2025-12-03,ARI incidence,2025-11-30,1,EE,quantile,0.45,247.21118496137348
2025-12-03,ARI incidence,2025-11-30,1,EE,quantile,0.5,251.3165790929119
2025-12-03,ARI incidence,2025-11-30,1,EE,quantile,0.55,255.49213493212022
2025-12-03,ARI incidence,2025-11-30,1,EE,quantile,0.6,258.7881722740737
2025-12-03,ARI incidence,2025-11-30,1,EE,quantile,0.65,263.28064950956104
2025-12-03,ARI incidence,2025-11-30,1,EE,quantile,0.7,267.2566718189942
2025-12-03,ARI incidence,2025-11-30,1,EE,quantile,0.75,271.376953640167
2025-12-03,ARI incidence,2025-11-30,1,EE,quantile,0.8,275.9674843939173
2025-12-03,ARI incidence,2025-11-30,1,EE,quantile,0.85,281.4160477515083
2025-12-03,ARI incidence,2025-11-30,1,EE,quantile,0.9,288.42411789142875
2025-12-03,ARI incidence,2025-11-30,1,EE,quantile,0.95,299.13229325548025
2025-12-03,ARI incidence,2025-11-30,1,EE,quantile,0.975,308.7403578468054
2025-12-03,ARI incidence,2025-11-30,1,EE,quantile,0.99,320.2992014339679
2025-12-03,ARI incidence,2025-12-07,2,EE,quantile,0.01,184.34122306121378
2025-12-03,ARI incidence,2025-12-07,2,EE,quantile,0.025,192.88081704691837
2025-12-03,ARI incidence,2025-12-07,2,EE,quantile,0.05,200.54303763955227
2025-12-03,ARI incidence,2025-12-07,2,EE,quantile,0.1,209.3481538085288
2025-12-03,ARI incidence,2025-12-07,2,EE,quantile,0.15,215.18821142411753
2025-12-03,ARI incidence,2025-12-07,2,EE,quantile,0.2,220.18808114417408
2025-12-03,ARI incidence,2025-12-07,2,EE,quantile,0.25,224.52657054976186
2025-12-03,ARI incidence,2025-12-07,2,EE,quantile,0.3,230.87834689138975
2025-12-03,ARI incidence,2025-12-07,2,EE,quantile,0.35,236.78559422033817
2025-12-03,ARI incidence,2025-12-07,2,EE,quantile,0.4,241.93878332202064
2025-12-03,ARI incidence,2025-12-07,2,EE,quantile,0.45,247.50620123878784
2025-12-03,ARI incidence,2025-12-07,2,EE,quantile,0.5,252.7310282592207
2025-12-03,ARI incidence,2025-12-07,2,EE,quantile,0.55,256.4437714818971
2025-12-03,ARI incidence,2025-12-07,2,EE,quantile,0.6,262.0738697285125
2025-12-03,ARI incidence,2025-12-07,2,EE,quantile,0.65,267.22430759981694
2025-12-03,ARI incidence,2025-12-07,2,EE,quantile,0.7,271.5675470589764
2025-12-03,ARI incidence,2025-12-07,2,EE,quantile,0.75,276.8779014338387
2025-12-03,ARI incidence,2025-12-07,2,EE,quantile,0.8,281.9996014801065
2025-12-03,ARI incidence,2025-12-07,2,EE,quantile,0.85,288.97373373395845
2025-12-03,ARI incidence,2025-12-07,2,EE,quantile,0.9,298.7919811695981
2025-12-03,ARI incidence,2025-12-07,2,EE,quantile,0.95,310.92575992952186
2025-12-03,ARI incidence,2025-12-07,2,EE,quantile,0.975,321.103843997612
2025-12-03,ARI incidence,2025-12-07,2,EE,quantile,0.99,333.3565140693521
2025-12-03,ARI incidence,2025-12-14,3,EE,quantile,0.01,141.7480016645196
2025-12-03,ARI incidence,2025-12-14,3,EE,quantile,0.025,154.62036087402825
2025-12-03,ARI incidence,2025-12-14,3,EE,quantile,0.05,169.5140984947734
2025-12-03,ARI incidence,2025-12-14,3,EE,quantile,0.1,185.46179384650708
2025-12-03,ARI incidence,2025-12-14,3,EE,quantile,0.15,196.40433217998861
2025-12-03,ARI incidence,2025-12-14,3,EE,quantile,0.2,206.72314752111305
2025-12-03,ARI incidence,2025-12-14,3,EE,quantile,0.25,216.7406791215614
2025-12-03,ARI incidence,2025-12-14,3,EE,quantile,0.3,224.86164166064145
2025-12-03,ARI incidence,2025-12-14,3,EE,quantile,0.35,231.06520059461548
2025-12-03,ARI incidence,2025-12-14,3,EE,quantile,0.4,240.07904721079484
2025-12-03,ARI incidence,2025-12-14,3,EE,quantile,0.45,248.41855910327104
2025-12-03,ARI incidence,2025-12-14,3,EE,quantile,0.5,255.8853260762889
2025-12-03,ARI incidence,2025-12-14,3,EE,quantile,0.55,262.7583257156216
2025-12-03,ARI incidence,2025-12-14,3,EE,quantile,0.6,270.16519816842003
2025-12-03,ARI incidence,2025-12-14,3,EE,quantile,0.65,276.3860680888471
2025-12-03,ARI incidence,2025-12-14,3,EE,quantile,0.7,285.15070515327534
2025-12-03,ARI incidence,2025-12-14,3,EE,quantile,0.75,296.3606430661017
2025-12-03,ARI incidence,2025-12-14,3,EE,quantile,0.8,309.27037059239854
2025-12-03,ARI incidence,2025-12-14,3,EE,quantile,0.85,325.7640040208529
2025-12-03,ARI incidence,2025-12-14,3,EE,quantile,0.9,346.53437646132477
2025-12-03,ARI incidence,2025-12-14,3,EE,quantile,0.95,380.5891425301653
2025-12-03,ARI incidence,2025-12-14,3,EE,quantile,0.975,411.8082492158226
2025-12-03,ARI incidence,2025-12-14,3,EE,quantile,0.99,452.4697319161412
2025-12-03,ARI incidence,2025-12-21,4,EE,quantile,0.01,120.62619139203409
2025-12-03,ARI incidence,2025-12-21,4,EE,quantile,0.025,136.79091772878513
2025-12-03,ARI incidence,2025-12-21,4,EE,quantile,0.05,151.00107768820254
2025-12-03,ARI incidence,2025-12-21,4,EE,quantile,0.1,170.3734473085671
2025-12-03,ARI incidence,2025-12-21,4,EE,quantile,0.15,184.99920012427586
2025-12-03,ARI incidence,2025-12-21,4,EE,quantile,0.2,198.60646874780502
2025-12-03,ARI incidence,2025-12-21,4,EE,quantile,0.25,208.91995150810553
2025-12-03,ARI incidence,2025-12-21,4,EE,quantile,0.3,218.53748528774696
2025-12-03,ARI incidence,2025-12-21,4,EE,quantile,0.35,227.47774996790508
2025-12-03,ARI incidence,2025-12-21,4,EE,quantile,0.4,236.9897796216074
2025-12-03,ARI incidence,2025-12-21,4,EE,quantile,0.45,246.23958719116968
2025-12-03,ARI incidence,2025-12-21,4,EE,quantile,0.5,257.04729978473836
2025-12-03,ARI incidence,2025-12-21,4,EE,quantile,0.55,265.2639068182335
2025-12-03,ARI incidence,2025-12-21,4,EE,quantile,0.6,271.86479280589333
2025-12-03,ARI incidence,2025-12-21,4,EE,quantile,0.65,282.34181597739916
2025-12-03,ARI incidence,2025-12-21,4,EE,quantile,0.7,295.0983883397007
2025-12-03,ARI incidence,2025-12-21,4,EE,quantile,0.75,310.793641831625
2025-12-03,ARI incidence,2025-12-21,4,EE,quantile,0.8,328.96366470823955
2025-12-03,ARI incidence,2025-12-21,4,EE,quantile,0.85,352.05548059734076
2025-12-03,ARI incidence,2025-12-21,4,EE,quantile,0.9,382.93794135821526
2025-12-03,ARI incidence,2025-12-21,4,EE,quantile,0.95,432.8072236039856
2025-12-03,ARI incidence,2025-12-21,4,EE,quantile,0.975,482.1347168114071
2025-12-03,ARI incidence,2025-12-21,4,EE,quantile,0.99,544.7842208232664
2025-12-03,ARI incidence,2025-11-30,1,ES,quantile,0.01,443.0414767322202
2025-12-03,ARI incidence,2025-11-30,1,ES,quantile,0.025,459.6121490573904
2025-12-03,ARI incidence,2025-11-30,1,ES,quantile,0.05,474.35761756958857
2025-12-03,ARI incidence,2025-11-30,1,ES,quantile,0.1,491.9450002889595
2025-12-03,ARI incidence,2025-11-30,1,ES,quantile,0.15,504.1772837043401
2025-12-03,ARI incidence,2025-11-30,1,ES,quantile,0.2,514.1152388513209
2025-12-03,ARI incidence,2025-11-30,1,ES,quantile,0.25,522.7967822567743
2025-12-03,ARI incidence,2025-11-30,1,ES,quantile,0.3,530.71770188548
2025-12-03,ARI incidence,2025-11-30,1,ES,quantile,0.35,538.1644992649717
2025-12-03,ARI incidence,2025-11-30,1,ES,quantile,0.4,545.3271948957315
2025-12-03,ARI incidence,2025-11-30,1,ES,quantile,0.45,553.0983698684204
2025-12-03,ARI incidence,2025-11-30,1,ES,quantile,0.5,560.8276069875753
2025-12-03,ARI incidence,2025-11-30,1,ES,quantile,0.55,569.3836025217706
2025-12-03,ARI incidence,2025-11-30,1,ES,quantile,0.6,577.3037482874465
2025-12-03,ARI incidence,2025-11-30,1,ES,quantile,0.65,584.9864012379978
2025-12-03,ARI incidence,2025-11-30,1,ES,quantile,0.7,593.1932410360391
2025-12-03,ARI incidence,2025-11-30,1,ES,quantile,0.75,602.9190439165034
2025-12-03,ARI incidence,2025-11-30,1,ES,quantile,0.8,613.0995237851716
2025-12-03,ARI incidence,2025-11-30,1,ES,quantile,0.85,625.1829222044889
2025-12-03,ARI incidence,2025-11-30,1,ES,quantile,0.9,640.7249488046139
2025-12-03,ARI incidence,2025-11-30,1,ES,quantile,0.95,664.4729802610658
2025-12-03,ARI incidence,2025-11-30,1,ES,quantile,0.975,685.7814035557358
2025-12-03,ARI incidence,2025-11-30,1,ES,quantile,0.99,711.4163886708899
2025-12-03,ARI incidence,2025-12-07,2,ES,quantile,0.01,382.13967910989095
2025-12-03,ARI incidence,2025-12-07,2,ES,quantile,0.025,406.05219549829854
2025-12-03,ARI incidence,2025-12-07,2,ES,quantile,0.05,428.0734611119452
2025-12-03,ARI incidence,2025-12-07,2,ES,quantile,0.1,455.57843627633724
2025-12-03,ARI incidence,2025-12-07,2,ES,quantile,0.15,477.3913737022269
2025-12-03,ARI incidence,2025-12-07,2,ES,quantile,0.2,492.7109555463461
2025-12-03,ARI incidence,2025-12-07,2,ES,quantile,0.25,504.86870842535615
2025-12-03,ARI incidence,2025-12-07,2,ES,quantile,0.3,516.2629281083993
2025-12-03,ARI incidence,2025-12-07,2,ES,quantile,0.35,529.7019033018807
2025-12-03,ARI incidence,2025-12-07,2,ES,quantile,0.4,541.0653436002912
2025-12-03,ARI incidence,2025-12-07,2,ES,quantile,0.45,553.1796075949609
2025-12-03,ARI incidence,2025-12-07,2,ES,quantile,0.5,564.9737193334904
2025-12-03,ARI incidence,2025-12-07,2,ES,quantile,0.55,577.2963070519556
2025-12-03,ARI incidence,2025-12-07,2,ES,quantile,0.6,588.9177667640595
2025-12-03,ARI incidence,2025-12-07,2,ES,quantile,0.65,603.4831995976423
2025-12-03,ARI incidence,2025-12-07,2,ES,quantile,0.7,620.2340782033314
2025-12-03,ARI incidence,2025-12-07,2,ES,quantile,0.75,637.2605168315372
2025-12-03,ARI incidence,2025-12-07,2,ES,quantile,0.8,655.5825093692657
2025-12-03,ARI incidence,2025-12-07,2,ES,quantile,0.85,677.742527050217
2025-12-03,ARI incidence,2025-12-07,2,ES,quantile,0.9,695.715784429532
2025-12-03,ARI incidence,2025-12-07,2,ES,quantile,0.95,735.2829162550568
2025-12-03,ARI incidence,2025-12-07,2,ES,quantile,0.975,772.1090802119782
2025-12-03,ARI incidence,2025-12-07,2,ES,quantile,0.99,817.2544306758621
2025-12-03,ARI incidence,2025-12-14,3,ES,quantile,0.01,315.85203571389525
2025-12-03,ARI incidence,2025-12-14,3,ES,quantile,0.025,348.2185714227995
2025-12-03,ARI incidence,2025-12-14,3,ES,quantile,0.05,379.13992448351127
2025-12-03,ARI incidence,2025-12-14,3,ES,quantile,0.1,412.68267007411794
2025-12-03,ARI incidence,2025-12-14,3,ES,quantile,0.15,438.22995255874537
2025-12-03,ARI incidence,2025-12-14,3,ES,quantile,0.2,461.14947525335515
2025-12-03,ARI incidence,2025-12-14,3,ES,quantile,0.25,481.05820649178736
2025-12-03,ARI incidence,2025-12-14,3,ES,quantile,0.3,502.3415269644877
2025-12-03,ARI incidence,2025-12-14,3,ES,quantile,0.35,519.4871958681797
2025-12-03,ARI incidence,2025-12-14,3,ES,quantile,0.4,536.5672396121837
2025-12-03,ARI incidence,2025-12-14,3,ES,quantile,0.45,552.7368495362464
2025-12-03,ARI incidence,2025-12-14,3,ES,quantile,0.5,569.3097408948655
2025-12-03,ARI incidence,2025-12-14,3,ES,quantile,0.55,588.1825495706422
2025-12-03,ARI incidence,2025-12-14,3,ES,quantile,0.6,606.709578982289
2025-12-03,ARI incidence,2025-12-14,3,ES,quantile,0.65,626.5709032236445
2025-12-03,ARI incidence,2025-12-14,3,ES,quantile,0.7,652.4067626117408
2025-12-03,ARI incidence,2025-12-14,3,ES,quantile,0.75,678.5034214122334
2025-12-03,ARI incidence,2025-12-14,3,ES,quantile,0.8,709.5310337391397
