origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2026-02-04,ARI incidence,2026-02-15,3,CZ,quantile,0.3,948.6008665920117
2026-02-04,ARI incidence,2026-02-15,3,CZ,quantile,0.35,976.4121730284776
2026-02-04,ARI incidence,2026-02-15,3,CZ,quantile,0.4,1006.7865148163205
2026-02-04,ARI incidence,2026-02-15,3,CZ,quantile,0.45,1035.6589587052254
2026-02-04,ARI incidence,2026-02-15,3,CZ,quantile,0.5,1061.6830921774024
2026-02-04,ARI incidence,2026-02-15,3,CZ,quantile,0.55,1092.4933099881987
2026-02-04,ARI incidence,2026-02-15,3,CZ,quantile,0.6,1122.069563589238
2026-02-04,ARI incidence,2026-02-15,3,CZ,quantile,0.65,1156.348154328417
2026-02-04,ARI incidence,2026-02-15,3,CZ,quantile,0.7,1194.1010580506868
2026-02-04,ARI incidence,2026-02-15,3,CZ,quantile,0.75,1241.1622219587787
2026-02-04,ARI incidence,2026-02-15,3,CZ,quantile,0.8,1294.361595893231
2026-02-04,ARI incidence,2026-02-15,3,CZ,quantile,0.85,1359.5865972622673
2026-02-04,ARI incidence,2026-02-15,3,CZ,quantile,0.9,1457.043243532929
2026-02-04,ARI incidence,2026-02-15,3,CZ,quantile,0.95,1609.154394861545
2026-02-04,ARI incidence,2026-02-15,3,CZ,quantile,0.975,1741.2923058034226
2026-02-04,ARI incidence,2026-02-15,3,CZ,quantile,0.99,1907.4856487934958
2026-02-04,ARI incidence,2026-02-22,4,CZ,quantile,0.01,539.5582914853594
2026-02-04,ARI incidence,2026-02-22,4,CZ,quantile,0.025,596.822964027147
2026-02-04,ARI incidence,2026-02-22,4,CZ,quantile,0.05,652.9581181548334
2026-02-04,ARI incidence,2026-02-22,4,CZ,quantile,0.1,727.6640776031924
2026-02-04,ARI incidence,2026-02-22,4,CZ,quantile,0.15,786.1137042001372
2026-02-04,ARI incidence,2026-02-22,4,CZ,quantile,0.2,832.8612903689595
2026-02-04,ARI incidence,2026-02-22,4,CZ,quantile,0.25,871.4020121521476
2026-02-04,ARI incidence,2026-02-22,4,CZ,quantile,0.3,909.110965540837
2026-02-04,ARI incidence,2026-02-22,4,CZ,quantile,0.35,938.0823318400253
2026-02-04,ARI incidence,2026-02-22,4,CZ,quantile,0.4,965.6648189753903
2026-02-04,ARI incidence,2026-02-22,4,CZ,quantile,0.45,1002.5574604895957
2026-02-04,ARI incidence,2026-02-22,4,CZ,quantile,0.5,1032.6345321861793
2026-02-04,ARI incidence,2026-02-22,4,CZ,quantile,0.55,1071.2366631983903
2026-02-04,ARI incidence,2026-02-22,4,CZ,quantile,0.6,1108.0275989791312
2026-02-04,ARI incidence,2026-02-22,4,CZ,quantile,0.65,1147.5938031127978
2026-02-04,ARI incidence,2026-02-22,4,CZ,quantile,0.7,1194.0058954249635
2026-02-04,ARI incidence,2026-02-22,4,CZ,quantile,0.75,1245.9015675605388
2026-02-04,ARI incidence,2026-02-22,4,CZ,quantile,0.8,1310.059817834489
2026-02-04,ARI incidence,2026-02-22,4,CZ,quantile,0.85,1386.3883517415147
2026-02-04,ARI incidence,2026-02-22,4,CZ,quantile,0.9,1491.6576217486652
2026-02-04,ARI incidence,2026-02-22,4,CZ,quantile,0.95,1681.1603548612538
2026-02-04,ARI incidence,2026-02-22,4,CZ,quantile,0.975,1844.0038423659944
2026-02-04,ARI incidence,2026-02-22,4,CZ,quantile,0.99,2041.7507421162284
2026-02-04,ARI incidence,2026-02-01,1,DE,quantile,0.01,1349.8775731031387
2026-02-04,ARI incidence,2026-02-01,1,DE,quantile,0.025,1400.289417014767
2026-02-04,ARI incidence,2026-02-01,1,DE,quantile,0.05,1445.1485659046784
2026-02-04,ARI incidence,2026-02-01,1,DE,quantile,0.1,1500.197000502637
2026-02-04,ARI incidence,2026-02-01,1,DE,quantile,0.15,1537.4487571117988
2026-02-04,ARI incidence,2026-02-01,1,DE,quantile,0.2,1567.7134488097204
2026-02-04,ARI incidence,2026-02-01,1,DE,quantile,0.25,1594.1519093121306
2026-02-04,ARI incidence,2026-02-01,1,DE,quantile,0.3,1618.2739934814902
2026-02-04,ARI incidence,2026-02-01,1,DE,quantile,0.35,1640.9522027804808
2026-02-04,ARI incidence,2026-02-01,1,DE,quantile,0.4,1662.7652188169689
2026-02-04,ARI incidence,2026-02-01,1,DE,quantile,0.45,1684.1453375130657
2026-02-04,ARI incidence,2026-02-01,1,DE,quantile,0.5,1705.454708913159
2026-02-04,ARI incidence,2026-02-01,1,DE,quantile,0.55,1727.0335462752414
2026-02-04,ARI incidence,2026-02-01,1,DE,quantile,0.6,1749.2395413954375
2026-02-04,ARI incidence,2026-02-01,1,DE,quantile,0.65,1772.4911336887485
2026-02-04,ARI incidence,2026-02-01,1,DE,quantile,0.7,1797.3291804193234
2026-02-04,ARI incidence,2026-02-01,1,DE,quantile,0.75,1825.3857018801098
2026-02-04,ARI incidence,2026-02-01,1,DE,quantile,0.8,1856.166866074223
2026-02-04,ARI incidence,2026-02-01,1,DE,quantile,0.85,1892.7014483107162
2026-02-04,ARI incidence,2026-02-01,1,DE,quantile,0.9,1939.693085930074
2026-02-04,ARI incidence,2026-02-01,1,DE,quantile,0.95,2011.495263451912
2026-02-04,ARI incidence,2026-02-01,1,DE,quantile,0.975,2075.9208015079657
2026-02-04,ARI incidence,2026-02-01,1,DE,quantile,0.99,2153.4270162435623
2026-02-04,ARI incidence,2026-02-08,2,DE,quantile,0.01,1258.9603674568511
2026-02-04,ARI incidence,2026-02-08,2,DE,quantile,0.025,1313.0681526730507
2026-02-04,ARI incidence,2026-02-08,2,DE,quantile,0.05,1360.0695751630121
2026-02-04,ARI incidence,2026-02-08,2,DE,quantile,0.1,1415.7302855441426
2026-02-04,ARI incidence,2026-02-08,2,DE,quantile,0.15,1452.6117377779756
2026-02-04,ARI incidence,2026-02-08,2,DE,quantile,0.2,1489.7241807015448
2026-02-04,ARI incidence,2026-02-08,2,DE,quantile,0.25,1517.0609570702118
2026-02-04,ARI incidence,2026-02-08,2,DE,quantile,0.3,1547.82916623653
2026-02-04,ARI incidence,2026-02-08,2,DE,quantile,0.35,1576.633884876839
2026-02-04,ARI incidence,2026-02-08,2,DE,quantile,0.4,1604.6656129493776
2026-02-04,ARI incidence,2026-02-08,2,DE,quantile,0.45,1635.4715094971102
2026-02-04,ARI incidence,2026-02-08,2,DE,quantile,0.5,1670.0077996615828
2026-02-04,ARI incidence,2026-02-08,2,DE,quantile,0.55,1705.8952706403272
2026-02-04,ARI incidence,2026-02-08,2,DE,quantile,0.6,1735.3934406101528
2026-02-04,ARI incidence,2026-02-08,2,DE,quantile,0.65,1772.3541445069707
2026-02-04,ARI incidence,2026-02-08,2,DE,quantile,0.7,1816.0257139210428
2026-02-04,ARI incidence,2026-02-08,2,DE,quantile,0.75,1854.2389786339263
2026-02-04,ARI incidence,2026-02-08,2,DE,quantile,0.8,1897.7112326787305
2026-02-04,ARI incidence,2026-02-08,2,DE,quantile,0.85,1951.9968641264222
2026-02-04,ARI incidence,2026-02-08,2,DE,quantile,0.9,2006.5025587553555
2026-02-04,ARI incidence,2026-02-08,2,DE,quantile,0.95,2083.87351456581
2026-02-04,ARI incidence,2026-02-08,2,DE,quantile,0.975,2159.592833761131
2026-02-04,ARI incidence,2026-02-08,2,DE,quantile,0.99,2247.943625451769
2026-02-04,ARI incidence,2026-02-15,3,DE,quantile,0.01,926.8492445747684
2026-02-04,ARI incidence,2026-02-15,3,DE,quantile,0.025,1014.3407205108351
2026-02-04,ARI incidence,2026-02-15,3,DE,quantile,0.05,1091.6212611103297
2026-02-04,ARI incidence,2026-02-15,3,DE,quantile,0.1,1196.5989874073625
2026-02-04,ARI incidence,2026-02-15,3,DE,quantile,0.15,1268.3536764969037
2026-02-04,ARI incidence,2026-02-15,3,DE,quantile,0.2,1327.0480742637599
2026-02-04,ARI incidence,2026-02-15,3,DE,quantile,0.25,1382.248129221949
2026-02-04,ARI incidence,2026-02-15,3,DE,quantile,0.3,1431.8939868392047
2026-02-04,ARI incidence,2026-02-15,3,DE,quantile,0.35,1473.5010751313168
2026-02-04,ARI incidence,2026-02-15,3,DE,quantile,0.4,1516.9884933139951
2026-02-04,ARI incidence,2026-02-15,3,DE,quantile,0.45,1568.8366335534004
2026-02-04,ARI incidence,2026-02-15,3,DE,quantile,0.5,1609.272948445916
2026-02-04,ARI incidence,2026-02-15,3,DE,quantile,0.55,1655.0064789129362
2026-02-04,ARI incidence,2026-02-15,3,DE,quantile,0.6,1710.3806371906085
2026-02-04,ARI incidence,2026-02-15,3,DE,quantile,0.65,1762.968497655745
2026-02-04,ARI incidence,2026-02-15,3,DE,quantile,0.7,1819.3099194650151
2026-02-04,ARI incidence,2026-02-15,3,DE,quantile,0.75,1884.8501047850248
2026-02-04,ARI incidence,2026-02-15,3,DE,quantile,0.8,1959.355031101194
2026-02-04,ARI incidence,2026-02-15,3,DE,quantile,0.85,2052.782770501979
2026-02-04,ARI incidence,2026-02-15,3,DE,quantile,0.9,2169.3368785883545
2026-02-04,ARI incidence,2026-02-15,3,DE,quantile,0.95,2370.264842084889
2026-02-04,ARI incidence,2026-02-15,3,DE,quantile,0.975,2552.034820603427
2026-02-04,ARI incidence,2026-02-15,3,DE,quantile,0.99,2801.282929599083
2026-02-04,ARI incidence,2026-02-22,4,DE,quantile,0.01,762.7146559844482
2026-02-04,ARI incidence,2026-02-22,4,DE,quantile,0.025,853.2788582808626
2026-02-04,ARI incidence,2026-02-22,4,DE,quantile,0.05,942.7151837561402
2026-02-04,ARI incidence,2026-02-22,4,DE,quantile,0.1,1066.9481175878664
2026-02-04,ARI incidence,2026-02-22,4,DE,quantile,0.15,1149.519166340835
2026-02-04,ARI incidence,2026-02-22,4,DE,quantile,0.2,1216.0314097088371
2026-02-04,ARI incidence,2026-02-22,4,DE,quantile,0.25,1282.3586554768713
2026-02-04,ARI incidence,2026-02-22,4,DE,quantile,0.3,1344.330025971381
2026-02-04,ARI incidence,2026-02-22,4,DE,quantile,0.35,1399.462139593044
2026-02-04,ARI incidence,2026-02-22,4,DE,quantile,0.4,1441.92525284583
2026-02-04,ARI incidence,2026-02-22,4,DE,quantile,0.45,1501.6407450730912
2026-02-04,ARI incidence,2026-02-22,4,DE,quantile,0.5,1557.7669837333758
2026-02-04,ARI incidence,2026-02-22,4,DE,quantile,0.55,1609.9275383577938
2026-02-04,ARI incidence,2026-02-22,4,DE,quantile,0.6,1664.5785776655289
2026-02-04,ARI incidence,2026-02-22,4,DE,quantile,0.65,1720.4987634566226
2026-02-04,ARI incidence,2026-02-22,4,DE,quantile,0.7,1791.6122935274298
2026-02-04,ARI incidence,2026-02-22,4,DE,quantile,0.75,1869.0084525752163
2026-02-04,ARI incidence,2026-02-22,4,DE,quantile,0.8,1957.7807623197973
2026-02-04,ARI incidence,2026-02-22,4,DE,quantile,0.85,2083.407036386464
2026-02-04,ARI incidence,2026-02-22,4,DE,quantile,0.9,2241.8438914611543
2026-02-04,ARI incidence,2026-02-22,4,DE,quantile,0.95,2506.295277991839
2026-02-04,ARI incidence,2026-02-22,4,DE,quantile,0.975,2772.813532881372
2026-02-04,ARI incidence,2026-02-22,4,DE,quantile,0.99,3124.820185471208
2026-02-04,ARI incidence,2026-02-01,1,EE,quantile,0.01,184.23696508666393
2026-02-04,ARI incidence,2026-02-01,1,EE,quantile,0.025,191.14960998990392
2026-02-04,ARI incidence,2026-02-01,1,EE,quantile,0.05,197.30085031114916
2026-02-04,ARI incidence,2026-02-01,1,EE,quantile,0.1,206.23421325601933
2026-02-04,ARI incidence,2026-02-01,1,EE,quantile,0.15,211.37666855716867
2026-02-04,ARI incidence,2026-02-01,1,EE,quantile,0.2,215.55458762532214
2026-02-04,ARI incidence,2026-02-01,1,EE,quantile,0.25,219.2043108529086
2026-02-04,ARI incidence,2026-02-01,1,EE,quantile,0.3,222.93830983463994
2026-02-04,ARI incidence,2026-02-01,1,EE,quantile,0.35,226.58398499537662
2026-02-04,ARI incidence,2026-02-01,1,EE,quantile,0.4,229.60739402393767
2026-02-04,ARI incidence,2026-02-01,1,EE,quantile,0.45,232.5708010002748
2026-02-04,ARI incidence,2026-02-01,1,EE,quantile,0.5,235.90645309248973
2026-02-04,ARI incidence,2026-02-01,1,EE,quantile,0.55,239.21852819055022
2026-02-04,ARI incidence,2026-02-01,1,EE,quantile,0.6,242.30544249049422
2026-02-04,ARI incidence,2026-02-01,1,EE,quantile,0.65,245.8659149692719
2026-02-04,ARI incidence,2026-02-01,1,EE,quantile,0.7,249.32331434145794
2026-02-04,ARI incidence,2026-02-01,1,EE,quantile,0.75,253.10873441514948
2026-02-04,ARI incidence,2026-02-01,1,EE,quantile,0.8,257.39138000810345
2026-02-04,ARI incidence,2026-02-01,1,EE,quantile,0.85,262.474510282801
2026-02-04,ARI incidence,2026-02-01,1,EE,quantile,0.9,269.0125518099867
2026-02-04,ARI incidence,2026-02-01,1,EE,quantile,0.95,279.0025339038806
2026-02-04,ARI incidence,2026-02-01,1,EE,quantile,0.975,287.9661892383405
2026-02-04,ARI incidence,2026-02-01,1,EE,quantile,0.99,298.74978555947735
2026-02-04,ARI incidence,2026-02-08,2,EE,quantile,0.01,141.04899261980455
2026-02-04,ARI incidence,2026-02-08,2,EE,quantile,0.025,151.66702432101204
2026-02-04,ARI incidence,2026-02-08,2,EE,quantile,0.05,162.30329329384838
2026-02-04,ARI incidence,2026-02-08,2,EE,quantile,0.1,176.7515075081073
2026-02-04,ARI incidence,2026-02-08,2,EE,quantile,0.15,186.9571940785654
2026-02-04,ARI incidence,2026-02-08,2,EE,quantile,0.2,193.2644232543566
2026-02-04,ARI incidence,2026-02-08,2,EE,quantile,0.25,200.97434337562981
2026-02-04,ARI incidence,2026-02-08,2,EE,quantile,0.3,205.43959830579337
2026-02-04,ARI incidence,2026-02-08,2,EE,quantile,0.35,211.26222183925725
2026-02-04,ARI incidence,2026-02-08,2,EE,quantile,0.4,216.64974340443126
2026-02-04,ARI incidence,2026-02-08,2,EE,quantile,0.45,222.95671708639236
2026-02-04,ARI incidence,2026-02-08,2,EE,quantile,0.5,229.2977516322436
2026-02-04,ARI incidence,2026-02-08,2,EE,quantile,0.55,236.0820243164395
2026-02-04,ARI incidence,2026-02-08,2,EE,quantile,0.6,241.62942851840089
2026-02-04,ARI incidence,2026-02-08,2,EE,quantile,0.65,248.0805179669734
2026-02-04,ARI incidence,2026-02-08,2,EE,quantile,0.7,254.09834560478717
2026-02-04,ARI incidence,2026-02-08,2,EE,quantile,0.75,262.28971497516915
2026-02-04,ARI incidence,2026-02-08,2,EE,quantile,0.8,274.7022173764575
2026-02-04,ARI incidence,2026-02-08,2,EE,quantile,0.85,289.95777057537623
2026-02-04,ARI incidence,2026-02-08,2,EE,quantile,0.9,308.2057059548076
2026-02-04,ARI incidence,2026-02-08,2,EE,quantile,0.95,336.1633291452771
2026-02-04,ARI incidence,2026-02-08,2,EE,quantile,0.975,360.8763828957303
2026-02-04,ARI incidence,2026-02-08,2,EE,quantile,0.99,386.9636861488823
2026-02-04,ARI incidence,2026-02-15,3,EE,quantile,0.01,105.69843178262758
2026-02-04,ARI incidence,2026-02-15,3,EE,quantile,0.025,118.69465917282474
2026-02-04,ARI incidence,2026-02-15,3,EE,quantile,0.05,131.87337116441356
2026-02-04,ARI incidence,2026-02-15,3,EE,quantile,0.1,148.44612445760805
2026-02-04,ARI incidence,2026-02-15,3,EE,quantile,0.15,161.51697061667596
2026-02-04,ARI incidence,2026-02-15,3,EE,quantile,0.2,171.85693308543614
2026-02-04,ARI incidence,2026-02-15,3,EE,quantile,0.25,180.69333108431667
2026-02-04,ARI incidence,2026-02-15,3,EE,quantile,0.3,189.33262400617758
2026-02-04,ARI incidence,2026-02-15,3,EE,quantile,0.35,195.5272648160941
2026-02-04,ARI incidence,2026-02-15,3,EE,quantile,0.4,203.96916918970106
2026-02-04,ARI incidence,2026-02-15,3,EE,quantile,0.45,211.88094484747648
2026-02-04,ARI incidence,2026-02-15,3,EE,quantile,0.5,221.02487182803003
2026-02-04,ARI incidence,2026-02-15,3,EE,quantile,0.55,226.35434563169
2026-02-04,ARI incidence,2026-02-15,3,EE,quantile,0.6,235.50097566548985
2026-02-04,ARI incidence,2026-02-15,3,EE,quantile,0.65,245.1337329001575
2026-02-04,ARI incidence,2026-02-15,3,EE,quantile,0.7,253.13800885384308
2026-02-04,ARI incidence,2026-02-15,3,EE,quantile,0.75,260.4112891356038
2026-02-04,ARI incidence,2026-02-15,3,EE,quantile,0.8,275.1338960085604
2026-02-04,ARI incidence,2026-02-15,3,EE,quantile,0.85,293.59906442888393
2026-02-04,ARI incidence,2026-02-15,3,EE,quantile,0.9,322.37287632722825
2026-02-04,ARI incidence,2026-02-15,3,EE,quantile,0.95,361.317840833922
2026-02-04,ARI incidence,2026-02-15,3,EE,quantile,0.975,400.7438921542458
2026-02-04,ARI incidence,2026-02-15,3,EE,quantile,0.99,448.6348858505326
2026-02-04,ARI incidence,2026-02-22,4,EE,quantile,0.01,98.31176990946943
2026-02-04,ARI incidence,2026-02-22,4,EE,quantile,0.025,110.37805655940002
2026-02-04,ARI incidence,2026-02-22,4,EE,quantile,0.05,124.10714411977563
2026-02-04,ARI incidence,2026-02-22,4,EE,quantile,0.1,141.37526365006835
2026-02-04,ARI incidence,2026-02-22,4,EE,quantile,0.15,154.29220490420798
2026-02-04,ARI incidence,2026-02-22,4,EE,quantile,0.2,165.92376824575746
2026-02-04,ARI incidence,2026-02-22,4,EE,quantile,0.25,175.39116976463833
2026-02-04,ARI incidence,2026-02-22,4,EE,quantile,0.3,185.2675539723988
2026-02-04,ARI incidence,2026-02-22,4,EE,quantile,0.35,192.383352192414
2026-02-04,ARI incidence,2026-02-22,4,EE,quantile,0.4,201.15850654215433
2026-02-04,ARI incidence,2026-02-22,4,EE,quantile,0.45,208.63025676324918
2026-02-04,ARI incidence,2026-02-22,4,EE,quantile,0.5,214.91838580985785
2026-02-04,ARI incidence,2026-02-22,4,EE,quantile,0.55,222.28876239817654
2026-02-04,ARI incidence,2026-02-22,4,EE,quantile,0.6,232.6430565295573
2026-02-04,ARI incidence,2026-02-22,4,EE,quantile,0.65,240.44159644812075
2026-02-04,ARI incidence,2026-02-22,4,EE,quantile,0.7,248.08325745471305
2026-02-04,ARI incidence,2026-02-22,4,EE,quantile,0.75,260.1931704930185
2026-02-04,ARI incidence,2026-02-22,4,EE,quantile,0.8,276.7275324928074
2026-02-04,ARI incidence,2026-02-22,4,EE,quantile,0.85,297.5282310077123
2026-02-04,ARI incidence,2026-02-22,4,EE,quantile,0.9,328.9621074355342
2026-02-04,ARI incidence,2026-02-22,4,EE,quantile,0.95,374.6452070988811
2026-02-04,ARI incidence,2026-02-22,4,EE,quantile,0.975,416.94917080099526
2026-02-04,ARI incidence,2026-02-22,4,EE,quantile,0.99,475.6110009838609
2026-02-04,ARI incidence,2026-02-01,1,ES,quantile,0.01,466.23114705406067
2026-02-04,ARI incidence,2026-02-01,1,ES,quantile,0.025,483.66720797099015
2026-02-04,ARI incidence,2026-02-01,1,ES,quantile,0.05,499.18274543272724
2026-02-04,ARI incidence,2026-02-01,1,ES,quantile,0.1,517.6886135379401
2026-02-04,ARI incidence,2026-02-01,1,ES,quantile,0.15,530.5597170513295
2026-02-04,ARI incidence,2026-02-01,1,ES,quantile,0.2,542.0379767961542
2026-02-04,ARI incidence,2026-02-01,1,ES,quantile,0.25,552.6807478734968
2026-02-04,ARI incidence,2026-02-01,1,ES,quantile,0.3,561.0535765208433
2026-02-04,ARI incidence,2026-02-01,1,ES,quantile,0.35,568.925233014369
2026-02-04,ARI incidence,2026-02-01,1,ES,quantile,0.4,578.1011011968412
2026-02-04,ARI incidence,2026-02-01,1,ES,quantile,0.45,585.5428063969491
2026-02-04,ARI incidence,2026-02-01,1,ES,quantile,0.5,592.9598868263508
2026-02-04,ARI incidence,2026-02-01,1,ES,quantile,0.55,600.47075935668
2026-02-04,ARI incidence,2026-02-01,1,ES,quantile,0.6,608.199924554893
2026-02-04,ARI incidence,2026-02-01,1,ES,quantile,0.65,616.2930272050438
2026-02-04,ARI incidence,2026-02-01,1,ES,quantile,0.7,624.9383216555923
2026-02-04,ARI incidence,2026-02-01,1,ES,quantile,0.75,634.4038382572776
2026-02-04,ARI incidence,2026-02-01,1,ES,quantile,0.8,645.1126769515539
2026-02-04,ARI incidence,2026-02-01,1,ES,quantile,0.85,657.823143179086
2026-02-04,ARI incidence,2026-02-01,1,ES,quantile,0.9,674.1716433226197
2026-02-04,ARI incidence,2026-02-01,1,ES,quantile,0.95,699.845061410193
2026-02-04,ARI incidence,2026-02-01,1,ES,quantile,0.975,722.2810497055557
2026-02-04,ARI incidence,2026-02-01,1,ES,quantile,0.99,749.272341964733
2026-02-04,ARI incidence,2026-02-08,2,ES,quantile,0.01,442.21863652413145
2026-02-04,ARI incidence,2026-02-08,2,ES,quantile,0.025,459.53642140622105
2026-02-04,ARI incidence,2026-02-08,2,ES,quantile,0.05,477.78220778895195
2026-02-04,ARI incidence,2026-02-08,2,ES,quantile,0.1,501.48877481933914
2026-02-04,ARI incidence,2026-02-08,2,ES,quantile,0.15,516.6222810306492
2026-02-04,ARI incidence,2026-02-08,2,ES,quantile,0.2,530.5612278579918
2026-02-04,ARI incidence,2026-02-08,2,ES,quantile,0.25,545.3582303549315
2026-02-04,ARI incidence,2026-02-08,2,ES,quantile,0.3,556.5691963802238
2026-02-04,ARI incidence,2026-02-08,2,ES,quantile,0.35,568.7488023405125
2026-02-04,ARI incidence,2026-02-08,2,ES,quantile,0.4,578.7046897918997
2026-02-04,ARI incidence,2026-02-08,2,ES,quantile,0.45,588.2549802997246
2026-02-04,ARI incidence,2026-02-08,2,ES,quantile,0.5,602.3148210474094
2026-02-04,ARI incidence,2026-02-08,2,ES,quantile,0.55,613.2172740237113
2026-02-04,ARI incidence,2026-02-08,2,ES,quantile,0.6,627.254441531142
2026-02-04,ARI incidence,2026-02-08,2,ES,quantile,0.65,642.5316722679969
2026-02-04,ARI incidence,2026-02-08,2,ES,quantile,0.7,657.8864945188856
2026-02-04,ARI incidence,2026-02-08,2,ES,quantile,0.75,677.2353131676018
2026-02-04,ARI incidence,2026-02-08,2,ES,quantile,0.8,697.4097475747436
2026-02-04,ARI incidence,2026-02-08,2,ES,quantile,0.85,714.5575232456813
2026-02-04,ARI incidence,2026-02-08,2,ES,quantile,0.9,741.0371183425788
2026-02-04,ARI incidence,2026-02-08,2,ES,quantile,0.95,785.6789831902934
2026-02-04,ARI incidence,2026-02-08,2,ES,quantile,0.975,826.9927641744791
2026-02-04,ARI incidence,2026-02-08,2,ES,quantile,0.99,860.388684842082
2026-02-04,ARI incidence,2026-02-15,3,ES,quantile,0.01,360.1619032129918
2026-02-04,ARI incidence,2026-02-15,3,ES,quantile,0.025,394.08107908899024
2026-02-04,ARI incidence,2026-02-15,3,ES,quantile,0.05,421.33939028046996
2026-02-04,ARI incidence,2026-02-15,3,ES,quantile,0.1,458.46666484136233
2026-02-04,ARI incidence,2026-02-15,3,ES,quantile,0.15,482.61470991744324
2026-02-04,ARI incidence,2026-02-15,3,ES,quantile,0.2,502.74916109929404
2026-02-04,ARI incidence,2026-02-15,3,ES,quantile,0.25,524.9463098495784
2026-02-04,ARI incidence,2026-02-15,3,ES,quantile,0.3,537.6574632274477
2026-02-04,ARI incidence,2026-02-15,3,ES,quantile,0.35,555.1550969338981
2026-02-04,ARI incidence,2026-02-15,3,ES,quantile,0.4,571.143818247494
2026-02-04,ARI incidence,2026-02-15,3,ES,quantile,0.45,588.1159683646985
2026-02-04,ARI incidence,2026-02-15,3,ES,quantile,0.5,606.0908062567164
2026-02-04,ARI incidence,2026-02-15,3,ES,quantile,0.55,621.9794103768531
2026-02-04,ARI incidence,2026-02-15,3,ES,quantile,0.6,638.803539737002
2026-02-04,ARI incidence,2026-02-15,3,ES,quantile,0.65,658.0554763342866
2026-02-04,ARI incidence,2026-02-15,3,ES,quantile,0.7,682.6021592360914
2026-02-04,ARI incidence,2026-02-15,3,ES,quantile,0.75,710.2913979565474
