origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2026-02-11,ARI incidence,2026-02-22,3,CZ,quantile,0.3,925.5435748806997
2026-02-11,ARI incidence,2026-02-22,3,CZ,quantile,0.35,957.0174208518181
2026-02-11,ARI incidence,2026-02-22,3,CZ,quantile,0.4,982.9910108268305
2026-02-11,ARI incidence,2026-02-22,3,CZ,quantile,0.45,1010.4147476400371
2026-02-11,ARI incidence,2026-02-22,3,CZ,quantile,0.5,1038.716745872097
2026-02-11,ARI incidence,2026-02-22,3,CZ,quantile,0.55,1067.0684865137418
2026-02-11,ARI incidence,2026-02-22,3,CZ,quantile,0.6,1092.6362187875466
2026-02-11,ARI incidence,2026-02-22,3,CZ,quantile,0.65,1126.9538977129168
2026-02-11,ARI incidence,2026-02-22,3,CZ,quantile,0.7,1163.3193764539476
2026-02-11,ARI incidence,2026-02-22,3,CZ,quantile,0.75,1200.4603140811257
2026-02-11,ARI incidence,2026-02-22,3,CZ,quantile,0.8,1250.3526233039852
2026-02-11,ARI incidence,2026-02-22,3,CZ,quantile,0.85,1310.7223841681976
2026-02-11,ARI incidence,2026-02-22,3,CZ,quantile,0.9,1390.003616527471
2026-02-11,ARI incidence,2026-02-22,3,CZ,quantile,0.95,1521.3396467152234
2026-02-11,ARI incidence,2026-02-22,3,CZ,quantile,0.975,1650.76309483184
2026-02-11,ARI incidence,2026-02-22,3,CZ,quantile,0.99,1815.1471782219296
2026-02-11,ARI incidence,2026-03-01,4,CZ,quantile,0.01,509.40062552279846
2026-02-11,ARI incidence,2026-03-01,4,CZ,quantile,0.025,567.0982418265437
2026-02-11,ARI incidence,2026-03-01,4,CZ,quantile,0.05,622.7968921692716
2026-02-11,ARI incidence,2026-03-01,4,CZ,quantile,0.1,694.0350193678928
2026-02-11,ARI incidence,2026-03-01,4,CZ,quantile,0.15,747.5563147132755
2026-02-11,ARI incidence,2026-03-01,4,CZ,quantile,0.2,795.4716111965838
2026-02-11,ARI incidence,2026-03-01,4,CZ,quantile,0.25,839.34782672803
2026-02-11,ARI incidence,2026-03-01,4,CZ,quantile,0.3,880.2217344565784
2026-02-11,ARI incidence,2026-03-01,4,CZ,quantile,0.35,917.6913034737968
2026-02-11,ARI incidence,2026-03-01,4,CZ,quantile,0.4,954.200161631639
2026-02-11,ARI incidence,2026-03-01,4,CZ,quantile,0.45,982.3378199668723
2026-02-11,ARI incidence,2026-03-01,4,CZ,quantile,0.5,1010.652346280656
2026-02-11,ARI incidence,2026-03-01,4,CZ,quantile,0.55,1046.6034589078808
2026-02-11,ARI incidence,2026-03-01,4,CZ,quantile,0.6,1082.480605698199
2026-02-11,ARI incidence,2026-03-01,4,CZ,quantile,0.65,1124.6410657728106
2026-02-11,ARI incidence,2026-03-01,4,CZ,quantile,0.7,1171.8401516643967
2026-02-11,ARI incidence,2026-03-01,4,CZ,quantile,0.75,1228.7102126816712
2026-02-11,ARI incidence,2026-03-01,4,CZ,quantile,0.8,1294.6476652161418
2026-02-11,ARI incidence,2026-03-01,4,CZ,quantile,0.85,1384.5050024830546
2026-02-11,ARI incidence,2026-03-01,4,CZ,quantile,0.9,1506.479322476339
2026-02-11,ARI incidence,2026-03-01,4,CZ,quantile,0.95,1697.2043495637386
2026-02-11,ARI incidence,2026-03-01,4,CZ,quantile,0.975,1874.2189569700001
2026-02-11,ARI incidence,2026-03-01,4,CZ,quantile,0.99,2107.53418139209
2026-02-11,ARI incidence,2026-02-08,1,DE,quantile,0.01,1503.2884434095567
2026-02-11,ARI incidence,2026-02-08,1,DE,quantile,0.025,1559.4252508576433
2026-02-11,ARI incidence,2026-02-08,1,DE,quantile,0.05,1609.378777809215
2026-02-11,ARI incidence,2026-02-08,1,DE,quantile,0.1,1668.959915970607
2026-02-11,ARI incidence,2026-02-08,1,DE,quantile,0.15,1710.3994740805442
2026-02-11,ARI incidence,2026-02-08,1,DE,quantile,0.2,1744.0664891277465
2026-02-11,ARI incidence,2026-02-08,1,DE,quantile,0.25,1773.4771322773245
2026-02-11,ARI incidence,2026-02-08,1,DE,quantile,0.3,1800.3109946145205
2026-02-11,ARI incidence,2026-02-08,1,DE,quantile,0.35,1825.5386632566938
2026-02-11,ARI incidence,2026-02-08,1,DE,quantile,0.4,1849.8038745615154
2026-02-11,ARI incidence,2026-02-08,1,DE,quantile,0.45,1873.587522683128
2026-02-11,ARI incidence,2026-02-08,1,DE,quantile,0.5,1897.2924701755417
2026-02-11,ARI incidence,2026-02-08,1,DE,quantile,0.55,1923.2901792898951
2026-02-11,ARI incidence,2026-02-08,1,DE,quantile,0.6,1948.0181589192596
2026-02-11,ARI incidence,2026-02-08,1,DE,quantile,0.65,1973.91048653021
2026-02-11,ARI incidence,2026-02-08,1,DE,quantile,0.7,2001.5694457555155
2026-02-11,ARI incidence,2026-02-08,1,DE,quantile,0.75,2031.8525482258833
2026-02-11,ARI incidence,2026-02-08,1,DE,quantile,0.8,2066.113420945674
2026-02-11,ARI incidence,2026-02-08,1,DE,quantile,0.85,2106.778116536189
2026-02-11,ARI incidence,2026-02-08,1,DE,quantile,0.9,2159.082002939529
2026-02-11,ARI incidence,2026-02-08,1,DE,quantile,0.95,2239.0011784965736
2026-02-11,ARI incidence,2026-02-08,1,DE,quantile,0.975,2310.709809961031
2026-02-11,ARI incidence,2026-02-08,1,DE,quantile,0.99,2396.977845221274
2026-02-11,ARI incidence,2026-02-15,2,DE,quantile,0.01,1416.4484849829487
2026-02-11,ARI incidence,2026-02-15,2,DE,quantile,0.025,1469.3446120639478
2026-02-11,ARI incidence,2026-02-15,2,DE,quantile,0.05,1516.4144086892366
2026-02-11,ARI incidence,2026-02-15,2,DE,quantile,0.1,1575.6173663665827
2026-02-11,ARI incidence,2026-02-15,2,DE,quantile,0.15,1615.349001516905
2026-02-11,ARI incidence,2026-02-15,2,DE,quantile,0.2,1647.1461634184743
2026-02-11,ARI incidence,2026-02-15,2,DE,quantile,0.25,1675.3022425626548
2026-02-11,ARI incidence,2026-02-15,2,DE,quantile,0.3,1705.4929167698665
2026-02-11,ARI incidence,2026-02-15,2,DE,quantile,0.35,1742.0657079123528
2026-02-11,ARI incidence,2026-02-15,2,DE,quantile,0.4,1779.1116562474383
2026-02-11,ARI incidence,2026-02-15,2,DE,quantile,0.45,1813.0265522203194
2026-02-11,ARI incidence,2026-02-15,2,DE,quantile,0.5,1842.5556463969135
2026-02-11,ARI incidence,2026-02-15,2,DE,quantile,0.55,1880.26080076299
2026-02-11,ARI incidence,2026-02-15,2,DE,quantile,0.6,1920.7595848623178
2026-02-11,ARI incidence,2026-02-15,2,DE,quantile,0.65,1949.4049706869046
2026-02-11,ARI incidence,2026-02-15,2,DE,quantile,0.7,1981.6593044152332
2026-02-11,ARI incidence,2026-02-15,2,DE,quantile,0.75,2022.6834955115169
2026-02-11,ARI incidence,2026-02-15,2,DE,quantile,0.8,2061.3271132943137
2026-02-11,ARI incidence,2026-02-15,2,DE,quantile,0.85,2101.8976516210455
2026-02-11,ARI incidence,2026-02-15,2,DE,quantile,0.9,2162.0160676115393
2026-02-11,ARI incidence,2026-02-15,2,DE,quantile,0.95,2243.224520765226
2026-02-11,ARI incidence,2026-02-15,2,DE,quantile,0.975,2322.997450176067
2026-02-11,ARI incidence,2026-02-15,2,DE,quantile,0.99,2412.887231554574
2026-02-11,ARI incidence,2026-02-22,3,DE,quantile,0.01,904.3846960234777
2026-02-11,ARI incidence,2026-02-22,3,DE,quantile,0.025,1002.4099099033317
2026-02-11,ARI incidence,2026-02-22,3,DE,quantile,0.05,1096.7156472419388
2026-02-11,ARI incidence,2026-02-22,3,DE,quantile,0.1,1215.2871804061947
2026-02-11,ARI incidence,2026-02-22,3,DE,quantile,0.15,1296.237729445308
2026-02-11,ARI incidence,2026-02-22,3,DE,quantile,0.2,1369.9170038302946
2026-02-11,ARI incidence,2026-02-22,3,DE,quantile,0.25,1437.7905082933316
2026-02-11,ARI incidence,2026-02-22,3,DE,quantile,0.3,1507.2972355907766
2026-02-11,ARI incidence,2026-02-22,3,DE,quantile,0.35,1563.1608260200746
2026-02-11,ARI incidence,2026-02-22,3,DE,quantile,0.4,1618.3189961612134
2026-02-11,ARI incidence,2026-02-22,3,DE,quantile,0.45,1673.1477043743075
2026-02-11,ARI incidence,2026-02-22,3,DE,quantile,0.5,1728.1826336822871
2026-02-11,ARI incidence,2026-02-22,3,DE,quantile,0.55,1787.4521530877012
2026-02-11,ARI incidence,2026-02-22,3,DE,quantile,0.6,1844.970541090167
2026-02-11,ARI incidence,2026-02-22,3,DE,quantile,0.65,1909.2530342994423
2026-02-11,ARI incidence,2026-02-22,3,DE,quantile,0.7,1981.1360365548312
2026-02-11,ARI incidence,2026-02-22,3,DE,quantile,0.75,2065.6941265134974
2026-02-11,ARI incidence,2026-02-22,3,DE,quantile,0.8,2162.3639481047103
2026-02-11,ARI incidence,2026-02-22,3,DE,quantile,0.85,2287.661547854438
2026-02-11,ARI incidence,2026-02-22,3,DE,quantile,0.9,2436.7544236932245
2026-02-11,ARI incidence,2026-02-22,3,DE,quantile,0.95,2683.0080338774524
2026-02-11,ARI incidence,2026-02-22,3,DE,quantile,0.975,2911.63394361881
2026-02-11,ARI incidence,2026-02-22,3,DE,quantile,0.99,3217.811301892036
2026-02-11,ARI incidence,2026-03-01,4,DE,quantile,0.01,762.3947855798738
2026-02-11,ARI incidence,2026-03-01,4,DE,quantile,0.025,858.647443129771
2026-02-11,ARI incidence,2026-03-01,4,DE,quantile,0.05,954.3842625164444
2026-02-11,ARI incidence,2026-03-01,4,DE,quantile,0.1,1079.6869096325026
2026-02-11,ARI incidence,2026-03-01,4,DE,quantile,0.15,1178.8434616349477
2026-02-11,ARI incidence,2026-03-01,4,DE,quantile,0.2,1256.1957424581883
2026-02-11,ARI incidence,2026-03-01,4,DE,quantile,0.25,1330.7667926643512
2026-02-11,ARI incidence,2026-03-01,4,DE,quantile,0.3,1408.1898016544126
2026-02-11,ARI incidence,2026-03-01,4,DE,quantile,0.35,1474.3091994746642
2026-02-11,ARI incidence,2026-03-01,4,DE,quantile,0.4,1540.6556541409705
2026-02-11,ARI incidence,2026-03-01,4,DE,quantile,0.45,1603.609579011567
2026-02-11,ARI incidence,2026-03-01,4,DE,quantile,0.5,1659.4129890020004
2026-02-11,ARI incidence,2026-03-01,4,DE,quantile,0.55,1729.666684028793
2026-02-11,ARI incidence,2026-03-01,4,DE,quantile,0.6,1806.5652706277183
2026-02-11,ARI incidence,2026-03-01,4,DE,quantile,0.65,1885.709089091306
2026-02-11,ARI incidence,2026-03-01,4,DE,quantile,0.7,1973.8238868849912
2026-02-11,ARI incidence,2026-03-01,4,DE,quantile,0.75,2082.5288642983364
2026-02-11,ARI incidence,2026-03-01,4,DE,quantile,0.8,2192.35841972461
2026-02-11,ARI incidence,2026-03-01,4,DE,quantile,0.85,2335.200470780009
2026-02-11,ARI incidence,2026-03-01,4,DE,quantile,0.9,2533.767137873613
2026-02-11,ARI incidence,2026-03-01,4,DE,quantile,0.95,2846.2984658411215
2026-02-11,ARI incidence,2026-03-01,4,DE,quantile,0.975,3143.707437865586
2026-02-11,ARI incidence,2026-03-01,4,DE,quantile,0.99,3545.3797444160787
2026-02-11,ARI incidence,2026-02-08,1,EE,quantile,0.01,218.66980556844607
2026-02-11,ARI incidence,2026-02-08,1,EE,quantile,0.025,226.86740997827863
2026-02-11,ARI incidence,2026-02-08,1,EE,quantile,0.05,234.16207583906157
2026-02-11,ARI incidence,2026-02-08,1,EE,quantile,0.1,242.86265257539173
2026-02-11,ARI incidence,2026-02-08,1,EE,quantile,0.15,248.9140316926971
2026-02-11,ARI incidence,2026-02-08,1,EE,quantile,0.2,254.2815703394205
2026-02-11,ARI incidence,2026-02-08,1,EE,quantile,0.25,258.58398243356896
2026-02-11,ARI incidence,2026-02-08,1,EE,quantile,0.3,262.78379823932187
2026-02-11,ARI incidence,2026-02-08,1,EE,quantile,0.35,266.47813546096313
2026-02-11,ARI incidence,2026-02-08,1,EE,quantile,0.4,270.0315305283346
2026-02-11,ARI incidence,2026-02-08,1,EE,quantile,0.45,274.1495750345241
2026-02-11,ARI incidence,2026-02-08,1,EE,quantile,0.5,277.6289571118239
2026-02-11,ARI incidence,2026-02-08,1,EE,quantile,0.55,281.1523374385789
2026-02-11,ARI incidence,2026-02-08,1,EE,quantile,0.6,284.77811972840664
2026-02-11,ARI incidence,2026-02-08,1,EE,quantile,0.65,289.7974662042485
2026-02-11,ARI incidence,2026-02-08,1,EE,quantile,0.7,293.8701344671515
2026-02-11,ARI incidence,2026-02-08,1,EE,quantile,0.75,298.3291970561898
2026-02-11,ARI incidence,2026-02-08,1,EE,quantile,0.8,303.37396999390717
2026-02-11,ARI incidence,2026-02-08,1,EE,quantile,0.85,310.2934134225736
2026-02-11,ARI incidence,2026-02-08,1,EE,quantile,0.9,318.0180667938301
2026-02-11,ARI incidence,2026-02-08,1,EE,quantile,0.95,330.3368151122337
2026-02-11,ARI incidence,2026-02-08,1,EE,quantile,0.975,340.94382273061217
2026-02-11,ARI incidence,2026-02-08,1,EE,quantile,0.99,353.7044303247135
2026-02-11,ARI incidence,2026-02-15,2,EE,quantile,0.01,156.79210721873417
2026-02-11,ARI incidence,2026-02-15,2,EE,quantile,0.025,171.21850757437977
2026-02-11,ARI incidence,2026-02-15,2,EE,quantile,0.05,183.8473627875237
2026-02-11,ARI incidence,2026-02-15,2,EE,quantile,0.1,199.24353521365938
2026-02-11,ARI incidence,2026-02-15,2,EE,quantile,0.15,212.38805716133743
2026-02-11,ARI incidence,2026-02-15,2,EE,quantile,0.2,221.8443082552995
2026-02-11,ARI incidence,2026-02-15,2,EE,quantile,0.25,231.20545312607646
2026-02-11,ARI incidence,2026-02-15,2,EE,quantile,0.3,241.24775632080647
2026-02-11,ARI incidence,2026-02-15,2,EE,quantile,0.35,249.09417214402117
2026-02-11,ARI incidence,2026-02-15,2,EE,quantile,0.4,257.72891546896716
2026-02-11,ARI incidence,2026-02-15,2,EE,quantile,0.45,266.37920758015736
2026-02-11,ARI incidence,2026-02-15,2,EE,quantile,0.5,272.9836083724313
2026-02-11,ARI incidence,2026-02-15,2,EE,quantile,0.55,280.76498922899015
2026-02-11,ARI incidence,2026-02-15,2,EE,quantile,0.6,289.9869418551759
2026-02-11,ARI incidence,2026-02-15,2,EE,quantile,0.65,299.36576384844636
2026-02-11,ARI incidence,2026-02-15,2,EE,quantile,0.7,311.12489079424125
2026-02-11,ARI incidence,2026-02-15,2,EE,quantile,0.75,320.6061677902809
2026-02-11,ARI incidence,2026-02-15,2,EE,quantile,0.8,331.42538391909306
2026-02-11,ARI incidence,2026-02-15,2,EE,quantile,0.85,348.710078383156
2026-02-11,ARI incidence,2026-02-15,2,EE,quantile,0.9,368.63080502780355
2026-02-11,ARI incidence,2026-02-15,2,EE,quantile,0.95,399.2360814642603
2026-02-11,ARI incidence,2026-02-15,2,EE,quantile,0.975,426.66700731511446
2026-02-11,ARI incidence,2026-02-15,2,EE,quantile,0.99,468.3764179590678
2026-02-11,ARI incidence,2026-02-22,3,EE,quantile,0.01,131.45248972419347
2026-02-11,ARI incidence,2026-02-22,3,EE,quantile,0.025,145.09432923046307
2026-02-11,ARI incidence,2026-02-22,3,EE,quantile,0.05,159.68991550235344
2026-02-11,ARI incidence,2026-02-22,3,EE,quantile,0.1,178.7409295166869
2026-02-11,ARI incidence,2026-02-22,3,EE,quantile,0.15,192.60587956638676
2026-02-11,ARI incidence,2026-02-22,3,EE,quantile,0.2,203.74586737331936
2026-02-11,ARI incidence,2026-02-22,3,EE,quantile,0.25,213.98631123592816
2026-02-11,ARI incidence,2026-02-22,3,EE,quantile,0.3,225.02255545150288
2026-02-11,ARI incidence,2026-02-22,3,EE,quantile,0.35,234.33606527363793
2026-02-11,ARI incidence,2026-02-22,3,EE,quantile,0.4,242.3456165996874
2026-02-11,ARI incidence,2026-02-22,3,EE,quantile,0.45,251.867639934416
2026-02-11,ARI incidence,2026-02-22,3,EE,quantile,0.5,261.0815724138597
2026-02-11,ARI incidence,2026-02-22,3,EE,quantile,0.55,268.33979133944115
2026-02-11,ARI incidence,2026-02-22,3,EE,quantile,0.6,276.45428790761514
2026-02-11,ARI incidence,2026-02-22,3,EE,quantile,0.65,288.6388892555151
2026-02-11,ARI incidence,2026-02-22,3,EE,quantile,0.7,300.76605976404267
2026-02-11,ARI incidence,2026-02-22,3,EE,quantile,0.75,313.34977977587056
2026-02-11,ARI incidence,2026-02-22,3,EE,quantile,0.8,326.5692293324153
2026-02-11,ARI incidence,2026-02-22,3,EE,quantile,0.85,347.30093565299336
2026-02-11,ARI incidence,2026-02-22,3,EE,quantile,0.9,375.5189691285732
2026-02-11,ARI incidence,2026-02-22,3,EE,quantile,0.95,415.9821807563542
2026-02-11,ARI incidence,2026-02-22,3,EE,quantile,0.975,460.8183272267171
2026-02-11,ARI incidence,2026-02-22,3,EE,quantile,0.99,515.4825529564284
2026-02-11,ARI incidence,2026-03-01,4,EE,quantile,0.01,118.77172181625055
2026-02-11,ARI incidence,2026-03-01,4,EE,quantile,0.025,135.06027121846648
2026-02-11,ARI incidence,2026-03-01,4,EE,quantile,0.05,151.18077672651918
2026-02-11,ARI incidence,2026-03-01,4,EE,quantile,0.1,169.78932902451072
2026-02-11,ARI incidence,2026-03-01,4,EE,quantile,0.15,183.52956251547323
2026-02-11,ARI incidence,2026-03-01,4,EE,quantile,0.2,197.24937708469758
2026-02-11,ARI incidence,2026-03-01,4,EE,quantile,0.25,210.27997235700505
2026-02-11,ARI incidence,2026-03-01,4,EE,quantile,0.3,222.10655078042987
2026-02-11,ARI incidence,2026-03-01,4,EE,quantile,0.35,231.7820031940181
2026-02-11,ARI incidence,2026-03-01,4,EE,quantile,0.4,241.27555161627336
2026-02-11,ARI incidence,2026-03-01,4,EE,quantile,0.45,250.63563810325525
2026-02-11,ARI incidence,2026-03-01,4,EE,quantile,0.5,259.5203051687163
2026-02-11,ARI incidence,2026-03-01,4,EE,quantile,0.55,267.90443082481295
2026-02-11,ARI incidence,2026-03-01,4,EE,quantile,0.6,276.7405397812307
2026-02-11,ARI incidence,2026-03-01,4,EE,quantile,0.65,287.84127779608366
2026-02-11,ARI incidence,2026-03-01,4,EE,quantile,0.7,299.4151636187584
2026-02-11,ARI incidence,2026-03-01,4,EE,quantile,0.75,312.6746543954898
2026-02-11,ARI incidence,2026-03-01,4,EE,quantile,0.8,331.34889500693566
2026-02-11,ARI incidence,2026-03-01,4,EE,quantile,0.85,352.9837333962826
2026-02-11,ARI incidence,2026-03-01,4,EE,quantile,0.9,381.59265583806814
2026-02-11,ARI incidence,2026-03-01,4,EE,quantile,0.95,429.5546905835663
2026-02-11,ARI incidence,2026-03-01,4,EE,quantile,0.975,473.6867681316763
2026-02-11,ARI incidence,2026-03-01,4,EE,quantile,0.99,534.5676338807059
2026-02-11,ARI incidence,2026-02-08,1,ES,quantile,0.01,412.86768209181355
2026-02-11,ARI incidence,2026-02-08,1,ES,quantile,0.025,428.31233333563625
2026-02-11,ARI incidence,2026-02-08,1,ES,quantile,0.05,442.055808200669
2026-02-11,ARI incidence,2026-02-08,1,ES,quantile,0.1,458.4480816740706
2026-02-11,ARI incidence,2026-02-08,1,ES,quantile,0.15,469.84914902721493
2026-02-11,ARI incidence,2026-02-08,1,ES,quantile,0.2,479.1117937956308
2026-02-11,ARI incidence,2026-02-08,1,ES,quantile,0.25,487.2034033286774
2026-02-11,ARI incidence,2026-02-08,1,ES,quantile,0.3,494.58607548555074
2026-02-11,ARI incidence,2026-02-08,1,ES,quantile,0.35,501.526843256027
2026-02-11,ARI incidence,2026-02-08,1,ES,quantile,0.4,508.20281474420256
2026-02-11,ARI incidence,2026-02-08,1,ES,quantile,0.45,515.5987649978138
2026-02-11,ARI incidence,2026-02-08,1,ES,quantile,0.5,522.2334400449894
2026-02-11,ARI incidence,2026-02-08,1,ES,quantile,0.55,529.3618133799829
2026-02-11,ARI incidence,2026-02-08,1,ES,quantile,0.6,536.1771971815531
2026-02-11,ARI incidence,2026-02-08,1,ES,quantile,0.65,543.3134918902024
2026-02-11,ARI incidence,2026-02-08,1,ES,quantile,0.7,550.9366954635586
2026-02-11,ARI incidence,2026-02-08,1,ES,quantile,0.75,559.2831503349762
2026-02-11,ARI incidence,2026-02-08,1,ES,quantile,0.8,568.7259354092914
2026-02-11,ARI incidence,2026-02-08,1,ES,quantile,0.85,579.9337053839265
2026-02-11,ARI incidence,2026-02-08,1,ES,quantile,0.9,594.3494023189553
2026-02-11,ARI incidence,2026-02-08,1,ES,quantile,0.95,616.3762667328815
2026-02-11,ARI incidence,2026-02-08,1,ES,quantile,0.975,636.1401881142814
2026-02-11,ARI incidence,2026-02-08,1,ES,quantile,0.99,660.7691426502588
2026-02-11,ARI incidence,2026-02-15,2,ES,quantile,0.01,361.24756579133367
2026-02-11,ARI incidence,2026-02-15,2,ES,quantile,0.025,384.1546682890694
2026-02-11,ARI incidence,2026-02-15,2,ES,quantile,0.05,404.1861826450696
2026-02-11,ARI incidence,2026-02-15,2,ES,quantile,0.1,427.44530723025144
2026-02-11,ARI incidence,2026-02-15,2,ES,quantile,0.15,445.2648176298681
2026-02-11,ARI incidence,2026-02-15,2,ES,quantile,0.2,457.19023047046153
2026-02-11,ARI incidence,2026-02-15,2,ES,quantile,0.25,466.51448527457774
2026-02-11,ARI incidence,2026-02-15,2,ES,quantile,0.3,479.154160260554
2026-02-11,ARI incidence,2026-02-15,2,ES,quantile,0.35,490.71692175971793
2026-02-11,ARI incidence,2026-02-15,2,ES,quantile,0.4,503.16929912950457
2026-02-11,ARI incidence,2026-02-15,2,ES,quantile,0.45,512.7364227402654
2026-02-11,ARI incidence,2026-02-15,2,ES,quantile,0.5,522.7457736793122
2026-02-11,ARI incidence,2026-02-15,2,ES,quantile,0.55,532.4035297863938
2026-02-11,ARI incidence,2026-02-15,2,ES,quantile,0.6,547.8602474561144
2026-02-11,ARI incidence,2026-02-15,2,ES,quantile,0.65,560.1719495061029
2026-02-11,ARI incidence,2026-02-15,2,ES,quantile,0.7,574.2077573224416
2026-02-11,ARI incidence,2026-02-15,2,ES,quantile,0.75,589.2625663524398
2026-02-11,ARI incidence,2026-02-15,2,ES,quantile,0.8,605.2027744798811
2026-02-11,ARI incidence,2026-02-15,2,ES,quantile,0.85,623.9677727905047
2026-02-11,ARI incidence,2026-02-15,2,ES,quantile,0.9,648.2346929493901
2026-02-11,ARI incidence,2026-02-15,2,ES,quantile,0.95,684.7874636847262
2026-02-11,ARI incidence,2026-02-15,2,ES,quantile,0.975,721.0769661157085
2026-02-11,ARI incidence,2026-02-15,2,ES,quantile,0.99,767.9097507449869
2026-02-11,ARI incidence,2026-02-22,3,ES,quantile,0.01,298.01271553067977
2026-02-11,ARI incidence,2026-02-22,3,ES,quantile,0.025,325.7410933979834
2026-02-11,ARI incidence,2026-02-22,3,ES,quantile,0.05,351.93300143442184
2026-02-11,ARI incidence,2026-02-22,3,ES,quantile,0.1,384.35438809724496
2026-02-11,ARI incidence,2026-02-22,3,ES,quantile,0.15,408.4110240382927
2026-02-11,ARI incidence,2026-02-22,3,ES,quantile,0.2,426.68315896319734
2026-02-11,ARI incidence,2026-02-22,3,ES,quantile,0.25,442.71351714097193
2026-02-11,ARI incidence,2026-02-22,3,ES,quantile,0.3,457.84916935981755
2026-02-11,ARI incidence,2026-02-22,3,ES,quantile,0.35,473.6402064619461
2026-02-11,ARI incidence,2026-02-22,3,ES,quantile,0.4,489.4200493882804
2026-02-11,ARI incidence,2026-02-22,3,ES,quantile,0.45,503.225432007187
2026-02-11,ARI incidence,2026-02-22,3,ES,quantile,0.5,515.8796522995135
2026-02-11,ARI incidence,2026-02-22,3,ES,quantile,0.55,532.9283820777057
2026-02-11,ARI incidence,2026-02-22,3,ES,quantile,0.6,546.5210059095887
2026-02-11,ARI incidence,2026-02-22,3,ES,quantile,0.65,565.3407987869878
2026-02-11,ARI incidence,2026-02-22,3,ES,quantile,0.7,584.342690416382
2026-02-11,ARI incidence,2026-02-22,3,ES,quantile,0.75,602.7537758431397
