origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-12-31,ARI incidence,2026-01-11,3,CZ,quantile,0.3,995.160461059523
2025-12-31,ARI incidence,2026-01-11,3,CZ,quantile,0.35,1040.4767263126296
2025-12-31,ARI incidence,2026-01-11,3,CZ,quantile,0.4,1083.2826923847515
2025-12-31,ARI incidence,2026-01-11,3,CZ,quantile,0.45,1127.4447587945301
2025-12-31,ARI incidence,2026-01-11,3,CZ,quantile,0.5,1177.535068827337
2025-12-31,ARI incidence,2026-01-11,3,CZ,quantile,0.55,1234.6350250171618
2025-12-31,ARI incidence,2026-01-11,3,CZ,quantile,0.6,1282.8749344154098
2025-12-31,ARI incidence,2026-01-11,3,CZ,quantile,0.65,1341.0148614371442
2025-12-31,ARI incidence,2026-01-11,3,CZ,quantile,0.7,1406.2158520425112
2025-12-31,ARI incidence,2026-01-11,3,CZ,quantile,0.75,1480.0358589518605
2025-12-31,ARI incidence,2026-01-11,3,CZ,quantile,0.8,1566.2768551379872
2025-12-31,ARI incidence,2026-01-11,3,CZ,quantile,0.85,1664.9865399041164
2025-12-31,ARI incidence,2026-01-11,3,CZ,quantile,0.9,1802.4090398588678
2025-12-31,ARI incidence,2026-01-11,3,CZ,quantile,0.95,2029.7771902994896
2025-12-31,ARI incidence,2026-01-11,3,CZ,quantile,0.975,2267.1389777200943
2025-12-31,ARI incidence,2026-01-11,3,CZ,quantile,0.99,2570.560046222888
2025-12-31,ARI incidence,2026-01-18,4,CZ,quantile,0.01,570.6724408931952
2025-12-31,ARI incidence,2026-01-18,4,CZ,quantile,0.025,640.5299987236126
2025-12-31,ARI incidence,2026-01-18,4,CZ,quantile,0.05,706.0384679574904
2025-12-31,ARI incidence,2026-01-18,4,CZ,quantile,0.1,789.2188501971569
2025-12-31,ARI incidence,2026-01-18,4,CZ,quantile,0.15,847.9040702944585
2025-12-31,ARI incidence,2026-01-18,4,CZ,quantile,0.2,897.8158381649737
2025-12-31,ARI incidence,2026-01-18,4,CZ,quantile,0.25,953.1303524335297
2025-12-31,ARI incidence,2026-01-18,4,CZ,quantile,0.3,1001.0536221155548
2025-12-31,ARI incidence,2026-01-18,4,CZ,quantile,0.35,1048.5350357764387
2025-12-31,ARI incidence,2026-01-18,4,CZ,quantile,0.4,1088.0201890232738
2025-12-31,ARI incidence,2026-01-18,4,CZ,quantile,0.45,1130.3150510199016
2025-12-31,ARI incidence,2026-01-18,4,CZ,quantile,0.5,1174.2264308854778
2025-12-31,ARI incidence,2026-01-18,4,CZ,quantile,0.55,1225.489944363827
2025-12-31,ARI incidence,2026-01-18,4,CZ,quantile,0.6,1275.7305194100331
2025-12-31,ARI incidence,2026-01-18,4,CZ,quantile,0.65,1327.647159484125
2025-12-31,ARI incidence,2026-01-18,4,CZ,quantile,0.7,1387.453584413373
2025-12-31,ARI incidence,2026-01-18,4,CZ,quantile,0.75,1455.2781569910621
2025-12-31,ARI incidence,2026-01-18,4,CZ,quantile,0.8,1531.4214090724493
2025-12-31,ARI incidence,2026-01-18,4,CZ,quantile,0.85,1636.4174563317238
2025-12-31,ARI incidence,2026-01-18,4,CZ,quantile,0.9,1770.1880251068937
2025-12-31,ARI incidence,2026-01-18,4,CZ,quantile,0.95,1977.007830314763
2025-12-31,ARI incidence,2026-01-18,4,CZ,quantile,0.975,2193.9553908041107
2025-12-31,ARI incidence,2026-01-18,4,CZ,quantile,0.99,2469.745218932324
2025-12-31,ARI incidence,2025-12-28,1,DE,quantile,0.01,896.0598023367559
2025-12-31,ARI incidence,2025-12-28,1,DE,quantile,0.025,929.5361436686464
2025-12-31,ARI incidence,2025-12-28,1,DE,quantile,0.05,959.3251786170463
2025-12-31,ARI incidence,2025-12-28,1,DE,quantile,0.1,994.8554947982395
2025-12-31,ARI incidence,2025-12-28,1,DE,quantile,0.15,1019.5673524010053
2025-12-31,ARI incidence,2025-12-28,1,DE,quantile,0.2,1040.0678321284436
2025-12-31,ARI incidence,2025-12-28,1,DE,quantile,0.25,1057.6135673173294
2025-12-31,ARI incidence,2025-12-28,1,DE,quantile,0.3,1073.6220524180778
2025-12-31,ARI incidence,2025-12-28,1,DE,quantile,0.35,1090.7667114649853
2025-12-31,ARI incidence,2025-12-28,1,DE,quantile,0.4,1115.1199969820882
2025-12-31,ARI incidence,2025-12-28,1,DE,quantile,0.45,1129.6483630479324
2025-12-31,ARI incidence,2025-12-28,1,DE,quantile,0.5,1158.8625680297832
2025-12-31,ARI incidence,2025-12-28,1,DE,quantile,0.55,1179.1055563497289
2025-12-31,ARI incidence,2025-12-28,1,DE,quantile,0.6,1198.3381713458557
2025-12-31,ARI incidence,2025-12-28,1,DE,quantile,0.65,1222.07416439943
2025-12-31,ARI incidence,2025-12-28,1,DE,quantile,0.7,1239.661103328985
2025-12-31,ARI incidence,2025-12-28,1,DE,quantile,0.75,1258.422533751656
2025-12-31,ARI incidence,2025-12-28,1,DE,quantile,0.8,1279.6483305596742
2025-12-31,ARI incidence,2025-12-28,1,DE,quantile,0.85,1304.84151734518
2025-12-31,ARI incidence,2025-12-28,1,DE,quantile,0.9,1337.2455858038784
2025-12-31,ARI incidence,2025-12-28,1,DE,quantile,0.95,1386.7582819722454
2025-12-31,ARI incidence,2025-12-28,1,DE,quantile,0.975,1431.1842618150265
2025-12-31,ARI incidence,2025-12-28,1,DE,quantile,0.99,1484.6302963757003
2025-12-31,ARI incidence,2026-01-04,2,DE,quantile,0.01,477.895849798931
2025-12-31,ARI incidence,2026-01-04,2,DE,quantile,0.025,553.1420193194584
2025-12-31,ARI incidence,2026-01-04,2,DE,quantile,0.05,627.8046248570207
2025-12-31,ARI incidence,2026-01-04,2,DE,quantile,0.1,720.0636629879161
2025-12-31,ARI incidence,2026-01-04,2,DE,quantile,0.15,790.6170585587931
2025-12-31,ARI incidence,2026-01-04,2,DE,quantile,0.2,851.5865618151674
2025-12-31,ARI incidence,2026-01-04,2,DE,quantile,0.25,909.3420411449797
2025-12-31,ARI incidence,2026-01-04,2,DE,quantile,0.3,963.1296174867434
2025-12-31,ARI incidence,2026-01-04,2,DE,quantile,0.35,1017.3877576466919
2025-12-31,ARI incidence,2026-01-04,2,DE,quantile,0.4,1062.1206345741098
2025-12-31,ARI incidence,2026-01-04,2,DE,quantile,0.45,1111.3560057014706
2025-12-31,ARI incidence,2026-01-04,2,DE,quantile,0.5,1165.6804943197003
2025-12-31,ARI incidence,2026-01-04,2,DE,quantile,0.55,1220.7128171856284
2025-12-31,ARI incidence,2026-01-04,2,DE,quantile,0.6,1282.9294288808933
2025-12-31,ARI incidence,2026-01-04,2,DE,quantile,0.65,1345.698969235799
2025-12-31,ARI incidence,2026-01-04,2,DE,quantile,0.7,1419.7508057590646
2025-12-31,ARI incidence,2026-01-04,2,DE,quantile,0.75,1505.4436697906372
2025-12-31,ARI incidence,2026-01-04,2,DE,quantile,0.8,1608.7584196904513
2025-12-31,ARI incidence,2026-01-04,2,DE,quantile,0.85,1742.302098412764
2025-12-31,ARI incidence,2026-01-04,2,DE,quantile,0.9,1931.6329054788148
2025-12-31,ARI incidence,2026-01-04,2,DE,quantile,0.95,2247.284678147844
2025-12-31,ARI incidence,2026-01-04,2,DE,quantile,0.975,2549.361456704408
2025-12-31,ARI incidence,2026-01-04,2,DE,quantile,0.99,2951.857467911378
2025-12-31,ARI incidence,2026-01-11,3,DE,quantile,0.01,489.3406887497737
2025-12-31,ARI incidence,2026-01-11,3,DE,quantile,0.025,567.7132708325646
2025-12-31,ARI incidence,2026-01-11,3,DE,quantile,0.05,646.0991831660693
2025-12-31,ARI incidence,2026-01-11,3,DE,quantile,0.1,747.9931884477218
2025-12-31,ARI incidence,2026-01-11,3,DE,quantile,0.15,826.0558332729778
2025-12-31,ARI incidence,2026-01-11,3,DE,quantile,0.2,890.0566038090178
2025-12-31,ARI incidence,2026-01-11,3,DE,quantile,0.25,951.3815577627986
2025-12-31,ARI incidence,2026-01-11,3,DE,quantile,0.3,1011.4539424182431
2025-12-31,ARI incidence,2026-01-11,3,DE,quantile,0.35,1065.3666995915742
2025-12-31,ARI incidence,2026-01-11,3,DE,quantile,0.4,1118.0404848540174
2025-12-31,ARI incidence,2026-01-11,3,DE,quantile,0.45,1176.4226893073496
2025-12-31,ARI incidence,2026-01-11,3,DE,quantile,0.5,1237.4722573188037
2025-12-31,ARI incidence,2026-01-11,3,DE,quantile,0.55,1299.464212489028
2025-12-31,ARI incidence,2026-01-11,3,DE,quantile,0.6,1365.6806040029214
2025-12-31,ARI incidence,2026-01-11,3,DE,quantile,0.65,1434.8289052767996
2025-12-31,ARI incidence,2026-01-11,3,DE,quantile,0.7,1514.44127711171
2025-12-31,ARI incidence,2026-01-11,3,DE,quantile,0.75,1612.4288527583717
2025-12-31,ARI incidence,2026-01-11,3,DE,quantile,0.8,1725.3808203521544
2025-12-31,ARI incidence,2026-01-11,3,DE,quantile,0.85,1866.1111445959555
2025-12-31,ARI incidence,2026-01-11,3,DE,quantile,0.9,2064.9379082147543
2025-12-31,ARI incidence,2026-01-11,3,DE,quantile,0.95,2407.8157650740977
2025-12-31,ARI incidence,2026-01-11,3,DE,quantile,0.975,2735.824159874429
2025-12-31,ARI incidence,2026-01-11,3,DE,quantile,0.99,3167.8246368523305
2025-12-31,ARI incidence,2026-01-18,4,DE,quantile,0.01,500.7311683651553
2025-12-31,ARI incidence,2026-01-18,4,DE,quantile,0.025,579.4333146748238
2025-12-31,ARI incidence,2026-01-18,4,DE,quantile,0.05,655.2313064133834
2025-12-31,ARI incidence,2026-01-18,4,DE,quantile,0.1,757.8672748653311
2025-12-31,ARI incidence,2026-01-18,4,DE,quantile,0.15,840.6720176759311
2025-12-31,ARI incidence,2026-01-18,4,DE,quantile,0.2,909.6300326942637
2025-12-31,ARI incidence,2026-01-18,4,DE,quantile,0.25,972.1096826416283
2025-12-31,ARI incidence,2026-01-18,4,DE,quantile,0.3,1033.1257769472734
2025-12-31,ARI incidence,2026-01-18,4,DE,quantile,0.35,1092.1478826729006
2025-12-31,ARI incidence,2026-01-18,4,DE,quantile,0.4,1145.0619158513114
2025-12-31,ARI incidence,2026-01-18,4,DE,quantile,0.45,1196.864600441088
2025-12-31,ARI incidence,2026-01-18,4,DE,quantile,0.5,1256.9647339915973
2025-12-31,ARI incidence,2026-01-18,4,DE,quantile,0.55,1321.434620083417
2025-12-31,ARI incidence,2026-01-18,4,DE,quantile,0.6,1389.8368979182728
2025-12-31,ARI incidence,2026-01-18,4,DE,quantile,0.65,1459.3313746924373
2025-12-31,ARI incidence,2026-01-18,4,DE,quantile,0.7,1537.8704159426784
2025-12-31,ARI incidence,2026-01-18,4,DE,quantile,0.75,1628.6091955817867
2025-12-31,ARI incidence,2026-01-18,4,DE,quantile,0.8,1744.6107421200752
2025-12-31,ARI incidence,2026-01-18,4,DE,quantile,0.85,1891.6581223206722
2025-12-31,ARI incidence,2026-01-18,4,DE,quantile,0.9,2099.3123136478644
2025-12-31,ARI incidence,2026-01-18,4,DE,quantile,0.95,2440.3798263582657
2025-12-31,ARI incidence,2026-01-18,4,DE,quantile,0.975,2788.6633402755815
2025-12-31,ARI incidence,2026-01-18,4,DE,quantile,0.99,3243.2620153923876
2025-12-31,ARI incidence,2025-12-28,1,EE,quantile,0.01,171.92596885819
2025-12-31,ARI incidence,2025-12-28,1,EE,quantile,0.025,182.28776085707432
2025-12-31,ARI incidence,2025-12-28,1,EE,quantile,0.05,194.50058025599947
2025-12-31,ARI incidence,2025-12-28,1,EE,quantile,0.1,210.07007872900533
2025-12-31,ARI incidence,2025-12-28,1,EE,quantile,0.15,221.11739408582275
2025-12-31,ARI incidence,2025-12-28,1,EE,quantile,0.2,232.63604603936443
2025-12-31,ARI incidence,2025-12-28,1,EE,quantile,0.25,245.1309778890494
2025-12-31,ARI incidence,2025-12-28,1,EE,quantile,0.3,253.3722943553674
2025-12-31,ARI incidence,2025-12-28,1,EE,quantile,0.35,262.85771045204723
2025-12-31,ARI incidence,2025-12-28,1,EE,quantile,0.4,271.02443056821573
2025-12-31,ARI incidence,2025-12-28,1,EE,quantile,0.45,278.205075684435
2025-12-31,ARI incidence,2025-12-28,1,EE,quantile,0.5,285.302876627826
2025-12-31,ARI incidence,2025-12-28,1,EE,quantile,0.55,293.02806607298817
2025-12-31,ARI incidence,2025-12-28,1,EE,quantile,0.6,304.02383354960796
2025-12-31,ARI incidence,2025-12-28,1,EE,quantile,0.65,315.6723615701941
2025-12-31,ARI incidence,2025-12-28,1,EE,quantile,0.7,325.01805661994683
2025-12-31,ARI incidence,2025-12-28,1,EE,quantile,0.75,336.02656173716775
2025-12-31,ARI incidence,2025-12-28,1,EE,quantile,0.8,348.12593256385344
2025-12-31,ARI incidence,2025-12-28,1,EE,quantile,0.85,365.5103483958287
2025-12-31,ARI incidence,2025-12-28,1,EE,quantile,0.9,380.02770131693535
2025-12-31,ARI incidence,2025-12-28,1,EE,quantile,0.95,403.4903172375278
2025-12-31,ARI incidence,2025-12-28,1,EE,quantile,0.975,422.6785643284909
2025-12-31,ARI incidence,2025-12-28,1,EE,quantile,0.99,451.4093735010537
2025-12-31,ARI incidence,2026-01-04,2,EE,quantile,0.01,121.9134841357868
2025-12-31,ARI incidence,2026-01-04,2,EE,quantile,0.025,138.7074779227218
2025-12-31,ARI incidence,2026-01-04,2,EE,quantile,0.05,154.8450482438242
2025-12-31,ARI incidence,2026-01-04,2,EE,quantile,0.1,176.3296752641166
2025-12-31,ARI incidence,2026-01-04,2,EE,quantile,0.15,193.55543715353983
2025-12-31,ARI incidence,2026-01-04,2,EE,quantile,0.2,210.46886727532586
2025-12-31,ARI incidence,2026-01-04,2,EE,quantile,0.25,222.73701770349612
2025-12-31,ARI incidence,2026-01-04,2,EE,quantile,0.3,234.02010552845394
2025-12-31,ARI incidence,2026-01-04,2,EE,quantile,0.35,247.05461112607728
2025-12-31,ARI incidence,2026-01-04,2,EE,quantile,0.4,257.2207421923247
2025-12-31,ARI incidence,2026-01-04,2,EE,quantile,0.45,270.45771919554034
2025-12-31,ARI incidence,2026-01-04,2,EE,quantile,0.5,283.0072345744936
2025-12-31,ARI incidence,2026-01-04,2,EE,quantile,0.55,298.1961113949312
2025-12-31,ARI incidence,2026-01-04,2,EE,quantile,0.6,311.7228488056876
2025-12-31,ARI incidence,2026-01-04,2,EE,quantile,0.65,325.7249957120995
2025-12-31,ARI incidence,2026-01-04,2,EE,quantile,0.7,344.24634337157744
2025-12-31,ARI incidence,2026-01-04,2,EE,quantile,0.75,365.0012929640194
2025-12-31,ARI incidence,2026-01-04,2,EE,quantile,0.8,389.65289574547216
2025-12-31,ARI incidence,2026-01-04,2,EE,quantile,0.85,421.278967408811
2025-12-31,ARI incidence,2026-01-04,2,EE,quantile,0.9,459.59071097879144
2025-12-31,ARI incidence,2026-01-04,2,EE,quantile,0.95,520.6248595310273
2025-12-31,ARI incidence,2026-01-04,2,EE,quantile,0.975,575.1726274689337
2025-12-31,ARI incidence,2026-01-04,2,EE,quantile,0.99,660.301325461835
2025-12-31,ARI incidence,2026-01-11,3,EE,quantile,0.01,123.43280337890684
2025-12-31,ARI incidence,2026-01-11,3,EE,quantile,0.025,141.45255831948498
2025-12-31,ARI incidence,2026-01-11,3,EE,quantile,0.05,158.32645088446674
2025-12-31,ARI incidence,2026-01-11,3,EE,quantile,0.1,180.1212714355523
2025-12-31,ARI incidence,2026-01-11,3,EE,quantile,0.15,198.80891512721442
2025-12-31,ARI incidence,2026-01-11,3,EE,quantile,0.2,213.14870481896037
2025-12-31,ARI incidence,2026-01-11,3,EE,quantile,0.25,227.49693555325894
2025-12-31,ARI incidence,2026-01-11,3,EE,quantile,0.3,239.97124038396592
2025-12-31,ARI incidence,2026-01-11,3,EE,quantile,0.35,250.83946045931998
2025-12-31,ARI incidence,2026-01-11,3,EE,quantile,0.4,260.2238081052782
2025-12-31,ARI incidence,2026-01-11,3,EE,quantile,0.45,273.28597971235797
2025-12-31,ARI incidence,2026-01-11,3,EE,quantile,0.5,288.5886292011893
2025-12-31,ARI incidence,2026-01-11,3,EE,quantile,0.55,302.9816445000073
2025-12-31,ARI incidence,2026-01-11,3,EE,quantile,0.6,316.0827869419346
2025-12-31,ARI incidence,2026-01-11,3,EE,quantile,0.65,331.6658574912113
2025-12-31,ARI incidence,2026-01-11,3,EE,quantile,0.7,350.70036101999244
2025-12-31,ARI incidence,2026-01-11,3,EE,quantile,0.75,373.33567994694295
2025-12-31,ARI incidence,2026-01-11,3,EE,quantile,0.8,400.8530900793204
2025-12-31,ARI incidence,2026-01-11,3,EE,quantile,0.85,432.82260122908974
2025-12-31,ARI incidence,2026-01-11,3,EE,quantile,0.9,478.6991237792191
2025-12-31,ARI incidence,2026-01-11,3,EE,quantile,0.95,547.9102602881916
2025-12-31,ARI incidence,2026-01-11,3,EE,quantile,0.975,616.4362698762673
2025-12-31,ARI incidence,2026-01-11,3,EE,quantile,0.99,706.8804180931279
2025-12-31,ARI incidence,2026-01-18,4,EE,quantile,0.01,121.99728844349346
2025-12-31,ARI incidence,2026-01-18,4,EE,quantile,0.025,141.5921629877555
2025-12-31,ARI incidence,2026-01-18,4,EE,quantile,0.05,160.40123392749396
2025-12-31,ARI incidence,2026-01-18,4,EE,quantile,0.1,182.13577601407337
2025-12-31,ARI incidence,2026-01-18,4,EE,quantile,0.15,199.46978671148258
2025-12-31,ARI incidence,2026-01-18,4,EE,quantile,0.2,214.62772238177035
2025-12-31,ARI incidence,2026-01-18,4,EE,quantile,0.25,227.1613042639755
2025-12-31,ARI incidence,2026-01-18,4,EE,quantile,0.3,238.714420035019
2025-12-31,ARI incidence,2026-01-18,4,EE,quantile,0.35,248.23806146560332
2025-12-31,ARI incidence,2026-01-18,4,EE,quantile,0.4,260.11009561890353
2025-12-31,ARI incidence,2026-01-18,4,EE,quantile,0.45,275.75381216642313
2025-12-31,ARI incidence,2026-01-18,4,EE,quantile,0.5,288.38442071154213
2025-12-31,ARI incidence,2026-01-18,4,EE,quantile,0.55,301.12465433894243
2025-12-31,ARI incidence,2026-01-18,4,EE,quantile,0.6,314.70797692944643
2025-12-31,ARI incidence,2026-01-18,4,EE,quantile,0.65,331.0956147749772
2025-12-31,ARI incidence,2026-01-18,4,EE,quantile,0.7,349.57264022198166
2025-12-31,ARI incidence,2026-01-18,4,EE,quantile,0.75,371.7902831542377
2025-12-31,ARI incidence,2026-01-18,4,EE,quantile,0.8,398.391070654719
2025-12-31,ARI incidence,2026-01-18,4,EE,quantile,0.85,432.85653416930654
2025-12-31,ARI incidence,2026-01-18,4,EE,quantile,0.9,476.52974263926296
2025-12-31,ARI incidence,2026-01-18,4,EE,quantile,0.95,547.9757758226679
2025-12-31,ARI incidence,2026-01-18,4,EE,quantile,0.975,617.3670186960605
2025-12-31,ARI incidence,2026-01-18,4,EE,quantile,0.99,702.7791360169177
2025-12-31,ARI incidence,2025-12-28,1,ES,quantile,0.01,558.3677306196271
2025-12-31,ARI incidence,2025-12-28,1,ES,quantile,0.025,579.242130555383
2025-12-31,ARI incidence,2025-12-28,1,ES,quantile,0.05,597.8172855595751
2025-12-31,ARI incidence,2025-12-28,1,ES,quantile,0.1,619.9724554587289
2025-12-31,ARI incidence,2025-12-28,1,ES,quantile,0.15,635.3817020559422
2025-12-31,ARI incidence,2025-12-28,1,ES,quantile,0.2,647.90073847226
2025-12-31,ARI incidence,2025-12-28,1,ES,quantile,0.25,658.8370484510527
2025-12-31,ARI incidence,2025-12-28,1,ES,quantile,0.3,668.8151857857356
2025-12-31,ARI incidence,2025-12-28,1,ES,quantile,0.35,678.1960620525319
2025-12-31,ARI incidence,2025-12-28,1,ES,quantile,0.4,687.2190497913854
2025-12-31,ARI incidence,2025-12-28,1,ES,quantile,0.45,696.0629688774673
2025-12-31,ARI incidence,2025-12-28,1,ES,quantile,0.5,706.7118504304487
2025-12-31,ARI incidence,2025-12-28,1,ES,quantile,0.55,717.1362772328699
2025-12-31,ARI incidence,2025-12-28,1,ES,quantile,0.6,726.3646459194863
2025-12-31,ARI incidence,2025-12-28,1,ES,quantile,0.65,736.0275439374366
2025-12-31,ARI incidence,2025-12-28,1,ES,quantile,0.7,746.349740778626
2025-12-31,ARI incidence,2025-12-28,1,ES,quantile,0.75,757.6512558542553
2025-12-31,ARI incidence,2025-12-28,1,ES,quantile,0.8,770.4372565596274
2025-12-31,ARI incidence,2025-12-28,1,ES,quantile,0.85,785.6131346161046
2025-12-31,ARI incidence,2025-12-28,1,ES,quantile,0.9,805.1327053496441
2025-12-31,ARI incidence,2025-12-28,1,ES,quantile,0.95,834.9581754537614
2025-12-31,ARI incidence,2025-12-28,1,ES,quantile,0.975,861.7195081257139
2025-12-31,ARI incidence,2025-12-28,1,ES,quantile,0.99,893.9143435786747
2025-12-31,ARI incidence,2026-01-04,2,ES,quantile,0.01,334.13324340836834
2025-12-31,ARI incidence,2026-01-04,2,ES,quantile,0.025,378.3542724255032
2025-12-31,ARI incidence,2026-01-04,2,ES,quantile,0.05,418.5028870886769
2025-12-31,ARI incidence,2026-01-04,2,ES,quantile,0.1,467.7698990312118
2025-12-31,ARI incidence,2026-01-04,2,ES,quantile,0.15,504.2454143928565
2025-12-31,ARI incidence,2026-01-04,2,ES,quantile,0.2,535.2527132437203
2025-12-31,ARI incidence,2026-01-04,2,ES,quantile,0.25,563.8466648894324
2025-12-31,ARI incidence,2026-01-04,2,ES,quantile,0.3,593.5626598337662
2025-12-31,ARI incidence,2026-01-04,2,ES,quantile,0.35,623.5548434300676
2025-12-31,ARI incidence,2026-01-04,2,ES,quantile,0.4,652.9361526248977
2025-12-31,ARI incidence,2026-01-04,2,ES,quantile,0.45,680.7631573851703
2025-12-31,ARI incidence,2026-01-04,2,ES,quantile,0.5,701.4690990515868
2025-12-31,ARI incidence,2026-01-04,2,ES,quantile,0.55,727.8406551999459
2025-12-31,ARI incidence,2026-01-04,2,ES,quantile,0.6,755.6298200910314
2025-12-31,ARI incidence,2026-01-04,2,ES,quantile,0.65,782.1015757205864
2025-12-31,ARI incidence,2026-01-04,2,ES,quantile,0.7,815.9282039655258
2025-12-31,ARI incidence,2026-01-04,2,ES,quantile,0.75,851.8047198732827
2025-12-31,ARI incidence,2026-01-04,2,ES,quantile,0.8,892.153225979024
2025-12-31,ARI incidence,2026-01-04,2,ES,quantile,0.85,953.5837826393561
2025-12-31,ARI incidence,2026-01-04,2,ES,quantile,0.9,1026.3962832774705
2025-12-31,ARI incidence,2026-01-04,2,ES,quantile,0.95,1142.101587960295
2025-12-31,ARI incidence,2026-01-04,2,ES,quantile,0.975,1258.7311632881333
2025-12-31,ARI incidence,2026-01-04,2,ES,quantile,0.99,1419.769704423029
2025-12-31,ARI incidence,2026-01-11,3,ES,quantile,0.01,327.73972605861303
2025-12-31,ARI incidence,2026-01-11,3,ES,quantile,0.025,369.34089649757163
2025-12-31,ARI incidence,2026-01-11,3,ES,quantile,0.05,413.7564701374761
2025-12-31,ARI incidence,2026-01-11,3,ES,quantile,0.1,466.43487220122404
2025-12-31,ARI incidence,2026-01-11,3,ES,quantile,0.15,503.3783329301913
2025-12-31,ARI incidence,2026-01-11,3,ES,quantile,0.2,536.8760014278793
2025-12-31,ARI incidence,2026-01-11,3,ES,quantile,0.25,568.8185400150776
2025-12-31,ARI incidence,2026-01-11,3,ES,quantile,0.3,600.3146917687322
2025-12-31,ARI incidence,2026-01-11,3,ES,quantile,0.35,629.7385973843617
2025-12-31,ARI incidence,2026-01-11,3,ES,quantile,0.4,657.1108949819372
2025-12-31,ARI incidence,2026-01-11,3,ES,quantile,0.45,685.0268163909875
2025-12-31,ARI incidence,2026-01-11,3,ES,quantile,0.5,714.7703771616025
2025-12-31,ARI incidence,2026-01-11,3,ES,quantile,0.55,745.585218546052
2025-12-31,ARI incidence,2026-01-11,3,ES,quantile,0.6,771.6625101793431
2025-12-31,ARI incidence,2026-01-11,3,ES,quantile,0.65,805.5394697366401
2025-12-31,ARI incidence,2026-01-11,3,ES,quantile,0.7,838.5570158838257
2025-12-31,ARI incidence,2026-01-11,3,ES,quantile,0.75,879.5609283427638
