origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2026-01-21,ARI incidence,2026-02-01,3,CZ,quantile,0.2,1093.8578028395802
2026-01-21,ARI incidence,2026-02-01,3,CZ,quantile,0.25,1161.9886272937931
2026-01-21,ARI incidence,2026-02-01,3,CZ,quantile,0.3,1231.1343230296443
2026-01-21,ARI incidence,2026-02-01,3,CZ,quantile,0.35,1298.0245464671748
2026-01-21,ARI incidence,2026-02-01,3,CZ,quantile,0.4,1364.5226828817451
2026-01-21,ARI incidence,2026-02-01,3,CZ,quantile,0.45,1427.1707482344711
2026-01-21,ARI incidence,2026-02-01,3,CZ,quantile,0.5,1480.7525547014482
2026-01-21,ARI incidence,2026-02-01,3,CZ,quantile,0.55,1545.1716343280468
2026-01-21,ARI incidence,2026-02-01,3,CZ,quantile,0.6,1617.7150243794276
2026-01-21,ARI incidence,2026-02-01,3,CZ,quantile,0.65,1698.2090385552576
2026-01-21,ARI incidence,2026-02-01,3,CZ,quantile,0.7,1780.4856149341053
2026-01-21,ARI incidence,2026-02-01,3,CZ,quantile,0.75,1878.8021584816001
2026-01-21,ARI incidence,2026-02-01,3,CZ,quantile,0.8,1998.7698519542691
2026-01-21,ARI incidence,2026-02-01,3,CZ,quantile,0.85,2148.361306838728
2026-01-21,ARI incidence,2026-02-01,3,CZ,quantile,0.9,2360.051176428202
2026-01-21,ARI incidence,2026-02-01,3,CZ,quantile,0.95,2698.848951191724
2026-01-21,ARI incidence,2026-02-01,3,CZ,quantile,0.975,3027.400598622833
2026-01-21,ARI incidence,2026-02-01,3,CZ,quantile,0.99,3447.7755772926184
2026-01-21,ARI incidence,2026-02-08,4,CZ,quantile,0.01,621.1305831015897
2026-01-21,ARI incidence,2026-02-08,4,CZ,quantile,0.025,714.490688193195
2026-01-21,ARI incidence,2026-02-08,4,CZ,quantile,0.05,803.4071731812087
2026-01-21,ARI incidence,2026-02-08,4,CZ,quantile,0.1,918.4071958482585
2026-01-21,ARI incidence,2026-02-08,4,CZ,quantile,0.15,1006.2380105367957
2026-01-21,ARI incidence,2026-02-08,4,CZ,quantile,0.2,1080.757430851994
2026-01-21,ARI incidence,2026-02-08,4,CZ,quantile,0.25,1152.435109706787
2026-01-21,ARI incidence,2026-02-08,4,CZ,quantile,0.3,1220.622252276702
2026-01-21,ARI incidence,2026-02-08,4,CZ,quantile,0.35,1287.523516266518
2026-01-21,ARI incidence,2026-02-08,4,CZ,quantile,0.4,1349.380406150395
2026-01-21,ARI incidence,2026-02-08,4,CZ,quantile,0.45,1415.247965966651
2026-01-21,ARI incidence,2026-02-08,4,CZ,quantile,0.5,1478.0569317258073
2026-01-21,ARI incidence,2026-02-08,4,CZ,quantile,0.55,1539.5566015311433
2026-01-21,ARI incidence,2026-02-08,4,CZ,quantile,0.6,1604.9266073216932
2026-01-21,ARI incidence,2026-02-08,4,CZ,quantile,0.65,1682.4301686470117
2026-01-21,ARI incidence,2026-02-08,4,CZ,quantile,0.7,1771.962030459286
2026-01-21,ARI incidence,2026-02-08,4,CZ,quantile,0.75,1872.7411713091915
2026-01-21,ARI incidence,2026-02-08,4,CZ,quantile,0.8,1998.3401102475887
2026-01-21,ARI incidence,2026-02-08,4,CZ,quantile,0.85,2154.3023815175216
2026-01-21,ARI incidence,2026-02-08,4,CZ,quantile,0.9,2360.6656696641685
2026-01-21,ARI incidence,2026-02-08,4,CZ,quantile,0.95,2702.170999070546
2026-01-21,ARI incidence,2026-02-08,4,CZ,quantile,0.975,3020.2310429055465
2026-01-21,ARI incidence,2026-02-08,4,CZ,quantile,0.99,3459.315245328525
2026-01-21,ARI incidence,2026-01-18,1,DE,quantile,0.01,1544.500495072563
2026-01-21,ARI incidence,2026-01-18,1,DE,quantile,0.025,1602.1752475995213
2026-01-21,ARI incidence,2026-01-18,1,DE,quantile,0.05,1653.497320153167
2026-01-21,ARI incidence,2026-01-18,1,DE,quantile,0.1,1714.7107655723887
2026-01-21,ARI incidence,2026-01-18,1,DE,quantile,0.15,1757.2856173935832
2026-01-21,ARI incidence,2026-01-18,1,DE,quantile,0.2,1791.8749866405692
2026-01-21,ARI incidence,2026-01-18,1,DE,quantile,0.25,1822.091374825437
2026-01-21,ARI incidence,2026-01-18,1,DE,quantile,0.3,1851.255852524955
2026-01-21,ARI incidence,2026-01-18,1,DE,quantile,0.35,1879.2064263052675
2026-01-21,ARI incidence,2026-01-18,1,DE,quantile,0.4,1904.1846034163034
2026-01-21,ARI incidence,2026-01-18,1,DE,quantile,0.45,1930.935866066954
2026-01-21,ARI incidence,2026-01-18,1,DE,quantile,0.5,1955.366007476558
2026-01-21,ARI incidence,2026-01-18,1,DE,quantile,0.55,1980.1050782972152
2026-01-21,ARI incidence,2026-01-18,1,DE,quantile,0.6,2006.662199569017
2026-01-21,ARI incidence,2026-01-18,1,DE,quantile,0.65,2033.3336018673845
2026-01-21,ARI incidence,2026-01-18,1,DE,quantile,0.7,2061.824791988908
2026-01-21,ARI incidence,2026-01-18,1,DE,quantile,0.75,2094.1488984905823
2026-01-21,ARI incidence,2026-01-18,1,DE,quantile,0.8,2135.026161036341
2026-01-21,ARI incidence,2026-01-18,1,DE,quantile,0.85,2177.04652273095
2026-01-21,ARI incidence,2026-01-18,1,DE,quantile,0.9,2232.882997624604
2026-01-21,ARI incidence,2026-01-18,1,DE,quantile,0.95,2315.5326781543736
2026-01-21,ARI incidence,2026-01-18,1,DE,quantile,0.975,2389.6912945371723
2026-01-21,ARI incidence,2026-01-18,1,DE,quantile,0.99,2478.906748832004
2026-01-21,ARI incidence,2026-01-25,2,DE,quantile,0.01,1254.7270569412153
2026-01-21,ARI incidence,2026-01-25,2,DE,quantile,0.025,1349.6397604306285
2026-01-21,ARI incidence,2026-01-25,2,DE,quantile,0.05,1437.3212683788925
2026-01-21,ARI incidence,2026-01-25,2,DE,quantile,0.1,1529.380913735789
2026-01-21,ARI incidence,2026-01-25,2,DE,quantile,0.15,1597.7510610939246
2026-01-21,ARI incidence,2026-01-25,2,DE,quantile,0.2,1666.973032226962
2026-01-21,ARI incidence,2026-01-25,2,DE,quantile,0.25,1722.778276476803
2026-01-21,ARI incidence,2026-01-25,2,DE,quantile,0.3,1774.8958900711214
2026-01-21,ARI incidence,2026-01-25,2,DE,quantile,0.35,1832.9697687600792
2026-01-21,ARI incidence,2026-01-25,2,DE,quantile,0.4,1901.4929689104852
2026-01-21,ARI incidence,2026-01-25,2,DE,quantile,0.45,1939.8290178199093
2026-01-21,ARI incidence,2026-01-25,2,DE,quantile,0.5,1990.399450090568
2026-01-21,ARI incidence,2026-01-25,2,DE,quantile,0.55,2043.9098606023977
2026-01-21,ARI incidence,2026-01-25,2,DE,quantile,0.6,2093.81678271992
2026-01-21,ARI incidence,2026-01-25,2,DE,quantile,0.65,2127.248406078268
2026-01-21,ARI incidence,2026-01-25,2,DE,quantile,0.7,2174.1551806518587
2026-01-21,ARI incidence,2026-01-25,2,DE,quantile,0.75,2210.6068309990433
2026-01-21,ARI incidence,2026-01-25,2,DE,quantile,0.8,2266.288207267466
2026-01-21,ARI incidence,2026-01-25,2,DE,quantile,0.85,2353.0603283978116
2026-01-21,ARI incidence,2026-01-25,2,DE,quantile,0.9,2455.400343065454
2026-01-21,ARI incidence,2026-01-25,2,DE,quantile,0.95,2582.882212689067
2026-01-21,ARI incidence,2026-01-25,2,DE,quantile,0.975,2665.762611840716
2026-01-21,ARI incidence,2026-01-25,2,DE,quantile,0.99,2772.381137819888
2026-01-21,ARI incidence,2026-02-01,3,DE,quantile,0.01,924.2976889855693
2026-01-21,ARI incidence,2026-02-01,3,DE,quantile,0.025,1050.9126636051428
2026-01-21,ARI incidence,2026-02-01,3,DE,quantile,0.05,1172.5294983318292
2026-01-21,ARI incidence,2026-02-01,3,DE,quantile,0.1,1324.6895134813167
2026-01-21,ARI incidence,2026-02-01,3,DE,quantile,0.15,1444.564246096239
2026-01-21,ARI incidence,2026-02-01,3,DE,quantile,0.2,1543.4106498816225
2026-01-21,ARI incidence,2026-02-01,3,DE,quantile,0.25,1637.0761127510532
2026-01-21,ARI incidence,2026-02-01,3,DE,quantile,0.3,1726.8647868088774
2026-01-21,ARI incidence,2026-02-01,3,DE,quantile,0.35,1804.5221905758358
2026-01-21,ARI incidence,2026-02-01,3,DE,quantile,0.4,1883.9185449033707
2026-01-21,ARI incidence,2026-02-01,3,DE,quantile,0.45,1958.5647476667175
2026-01-21,ARI incidence,2026-02-01,3,DE,quantile,0.5,2041.9212586962776
2026-01-21,ARI incidence,2026-02-01,3,DE,quantile,0.55,2105.2721299602817
2026-01-21,ARI incidence,2026-02-01,3,DE,quantile,0.6,2184.05598740338
2026-01-21,ARI incidence,2026-02-01,3,DE,quantile,0.65,2277.1736749505376
2026-01-21,ARI incidence,2026-02-01,3,DE,quantile,0.7,2389.587607938524
2026-01-21,ARI incidence,2026-02-01,3,DE,quantile,0.75,2519.9152005073674
2026-01-21,ARI incidence,2026-02-01,3,DE,quantile,0.8,2649.523632037555
2026-01-21,ARI incidence,2026-02-01,3,DE,quantile,0.85,2831.0222845335174
2026-01-21,ARI incidence,2026-02-01,3,DE,quantile,0.9,3076.9964399098744
2026-01-21,ARI incidence,2026-02-01,3,DE,quantile,0.95,3473.8109050987705
2026-01-21,ARI incidence,2026-02-01,3,DE,quantile,0.975,3870.151888486389
2026-01-21,ARI incidence,2026-02-01,3,DE,quantile,0.99,4391.275345594959
2026-01-21,ARI incidence,2026-02-08,4,DE,quantile,0.01,897.6705087833568
2026-01-21,ARI incidence,2026-02-08,4,DE,quantile,0.025,1027.687791537665
2026-01-21,ARI incidence,2026-02-08,4,DE,quantile,0.05,1150.1337037249987
2026-01-21,ARI incidence,2026-02-08,4,DE,quantile,0.1,1303.4368425669873
2026-01-21,ARI incidence,2026-02-08,4,DE,quantile,0.15,1427.6739201168307
2026-01-21,ARI incidence,2026-02-08,4,DE,quantile,0.2,1527.8160397268632
2026-01-21,ARI incidence,2026-02-08,4,DE,quantile,0.25,1625.6784356696166
2026-01-21,ARI incidence,2026-02-08,4,DE,quantile,0.3,1713.5466285321806
2026-01-21,ARI incidence,2026-02-08,4,DE,quantile,0.35,1795.5440159707232
2026-01-21,ARI incidence,2026-02-08,4,DE,quantile,0.4,1873.0844551116152
2026-01-21,ARI incidence,2026-02-08,4,DE,quantile,0.45,1951.6946672047818
2026-01-21,ARI incidence,2026-02-08,4,DE,quantile,0.5,2018.4353410545427
2026-01-21,ARI incidence,2026-02-08,4,DE,quantile,0.55,2108.364403105129
2026-01-21,ARI incidence,2026-02-08,4,DE,quantile,0.6,2202.23393641435
2026-01-21,ARI incidence,2026-02-08,4,DE,quantile,0.65,2299.4646247568935
2026-01-21,ARI incidence,2026-02-08,4,DE,quantile,0.7,2433.6626509902726
2026-01-21,ARI incidence,2026-02-08,4,DE,quantile,0.75,2558.7409592265376
2026-01-21,ARI incidence,2026-02-08,4,DE,quantile,0.8,2726.524974151588
2026-01-21,ARI incidence,2026-02-08,4,DE,quantile,0.85,2901.229211352862
2026-01-21,ARI incidence,2026-02-08,4,DE,quantile,0.9,3148.3972097794203
2026-01-21,ARI incidence,2026-02-08,4,DE,quantile,0.95,3558.118673989052
2026-01-21,ARI incidence,2026-02-08,4,DE,quantile,0.975,3957.4757341719524
2026-01-21,ARI incidence,2026-02-08,4,DE,quantile,0.99,4522.0575721686155
2026-01-21,ARI incidence,2026-01-18,1,EE,quantile,0.01,190.93026799720678
2026-01-21,ARI incidence,2026-01-18,1,EE,quantile,0.025,198.09269256094134
2026-01-21,ARI incidence,2026-01-18,1,EE,quantile,0.05,204.4662001533352
2026-01-21,ARI incidence,2026-01-18,1,EE,quantile,0.1,212.06808253499833
2026-01-21,ARI incidence,2026-01-18,1,EE,quantile,0.15,217.35530356536066
2026-01-21,ARI incidence,2026-01-18,1,EE,quantile,0.2,221.65083561507163
2026-01-21,ARI incidence,2026-01-18,1,EE,quantile,0.25,225.55596230487333
2026-01-21,ARI incidence,2026-01-18,1,EE,quantile,0.3,228.98196967453237
2026-01-21,ARI incidence,2026-01-18,1,EE,quantile,0.35,232.2029066253109
2026-01-21,ARI incidence,2026-01-18,1,EE,quantile,0.4,235.30096205239727
2026-01-21,ARI incidence,2026-01-18,1,EE,quantile,0.45,238.53892884653956
2026-01-21,ARI incidence,2026-01-18,1,EE,quantile,0.5,241.56799944196305
2026-01-21,ARI incidence,2026-01-18,1,EE,quantile,0.55,244.95568659494512
2026-01-21,ARI incidence,2026-01-18,1,EE,quantile,0.6,248.97998890219225
2026-01-21,ARI incidence,2026-01-18,1,EE,quantile,0.65,254.08809355451547
2026-01-21,ARI incidence,2026-01-18,1,EE,quantile,0.7,258.0731020770377
2026-01-21,ARI incidence,2026-01-18,1,EE,quantile,0.75,262.662399576872
2026-01-21,ARI incidence,2026-01-18,1,EE,quantile,0.8,267.10605876936074
2026-01-21,ARI incidence,2026-01-18,1,EE,quantile,0.85,272.46678919352996
2026-01-21,ARI incidence,2026-01-18,1,EE,quantile,0.9,279.2527861468382
2026-01-21,ARI incidence,2026-01-18,1,EE,quantile,0.95,289.621638619078
2026-01-21,ARI incidence,2026-01-18,1,EE,quantile,0.975,298.92524085794787
2026-01-21,ARI incidence,2026-01-18,1,EE,quantile,0.99,310.11780540142183
2026-01-21,ARI incidence,2026-01-25,2,EE,quantile,0.01,124.52818195993396
2026-01-21,ARI incidence,2026-01-25,2,EE,quantile,0.025,138.06914860653075
2026-01-21,ARI incidence,2026-01-25,2,EE,quantile,0.05,151.63155291476215
2026-01-21,ARI incidence,2026-01-25,2,EE,quantile,0.1,170.22950641824622
2026-01-21,ARI incidence,2026-01-25,2,EE,quantile,0.15,184.3555185213499
2026-01-21,ARI incidence,2026-01-25,2,EE,quantile,0.2,194.03400143164419
2026-01-21,ARI incidence,2026-01-25,2,EE,quantile,0.25,203.50089404549664
2026-01-21,ARI incidence,2026-01-25,2,EE,quantile,0.3,210.36896447294666
2026-01-21,ARI incidence,2026-01-25,2,EE,quantile,0.35,216.8699646558216
2026-01-21,ARI incidence,2026-01-25,2,EE,quantile,0.4,224.69993213537532
2026-01-21,ARI incidence,2026-01-25,2,EE,quantile,0.45,232.09720883000136
2026-01-21,ARI incidence,2026-01-25,2,EE,quantile,0.5,241.73253730221575
2026-01-21,ARI incidence,2026-01-25,2,EE,quantile,0.55,250.56946103525962
2026-01-21,ARI incidence,2026-01-25,2,EE,quantile,0.6,258.8682140855914
2026-01-21,ARI incidence,2026-01-25,2,EE,quantile,0.65,269.1033828742068
2026-01-21,ARI incidence,2026-01-25,2,EE,quantile,0.7,279.2193774881795
2026-01-21,ARI incidence,2026-01-25,2,EE,quantile,0.75,291.9827765317362
2026-01-21,ARI incidence,2026-01-25,2,EE,quantile,0.8,304.98736545135495
2026-01-21,ARI incidence,2026-01-25,2,EE,quantile,0.85,321.4915439114136
2026-01-21,ARI incidence,2026-01-25,2,EE,quantile,0.9,344.9103567829863
2026-01-21,ARI incidence,2026-01-25,2,EE,quantile,0.95,384.5264749153123
2026-01-21,ARI incidence,2026-01-25,2,EE,quantile,0.975,425.75044995710294
2026-01-21,ARI incidence,2026-01-25,2,EE,quantile,0.99,479.3690217762809
2026-01-21,ARI incidence,2026-02-01,3,EE,quantile,0.01,107.69160814981498
2026-01-21,ARI incidence,2026-02-01,3,EE,quantile,0.025,123.29500541459896
2026-01-21,ARI incidence,2026-02-01,3,EE,quantile,0.05,138.28630183993454
2026-01-21,ARI incidence,2026-02-01,3,EE,quantile,0.1,156.92432386004862
2026-01-21,ARI incidence,2026-02-01,3,EE,quantile,0.15,170.88957552719393
2026-01-21,ARI incidence,2026-02-01,3,EE,quantile,0.2,182.86484247222234
2026-01-21,ARI incidence,2026-02-01,3,EE,quantile,0.25,194.79622914748168
2026-01-21,ARI incidence,2026-02-01,3,EE,quantile,0.3,204.81690187611736
2026-01-21,ARI incidence,2026-02-01,3,EE,quantile,0.35,215.38982076237417
2026-01-21,ARI incidence,2026-02-01,3,EE,quantile,0.4,224.99589099668464
2026-01-21,ARI incidence,2026-02-01,3,EE,quantile,0.45,233.92204531752597
2026-01-21,ARI incidence,2026-02-01,3,EE,quantile,0.5,245.31143398076995
2026-01-21,ARI incidence,2026-02-01,3,EE,quantile,0.55,257.6426427542224
2026-01-21,ARI incidence,2026-02-01,3,EE,quantile,0.6,268.003799572605
2026-01-21,ARI incidence,2026-02-01,3,EE,quantile,0.65,280.96811570410506
2026-01-21,ARI incidence,2026-02-01,3,EE,quantile,0.7,293.87139145594483
2026-01-21,ARI incidence,2026-02-01,3,EE,quantile,0.75,309.07104194810546
2026-01-21,ARI incidence,2026-02-01,3,EE,quantile,0.8,327.79789286561436
2026-01-21,ARI incidence,2026-02-01,3,EE,quantile,0.85,350.20794088688433
2026-01-21,ARI incidence,2026-02-01,3,EE,quantile,0.9,383.1447676824519
2026-01-21,ARI incidence,2026-02-01,3,EE,quantile,0.95,436.12438505829573
2026-01-21,ARI incidence,2026-02-01,3,EE,quantile,0.975,488.5254517844462
2026-01-21,ARI incidence,2026-02-01,3,EE,quantile,0.99,558.226652603269
2026-01-21,ARI incidence,2026-02-08,4,EE,quantile,0.01,102.95214134386848
2026-01-21,ARI incidence,2026-02-08,4,EE,quantile,0.025,118.42877985586851
2026-01-21,ARI incidence,2026-02-08,4,EE,quantile,0.05,133.504072664278
2026-01-21,ARI incidence,2026-02-08,4,EE,quantile,0.1,152.8251472366548
2026-01-21,ARI incidence,2026-02-08,4,EE,quantile,0.15,169.39573679204375
2026-01-21,ARI incidence,2026-02-08,4,EE,quantile,0.2,183.2706002015155
2026-01-21,ARI incidence,2026-02-08,4,EE,quantile,0.25,194.44219911222632
2026-01-21,ARI incidence,2026-02-08,4,EE,quantile,0.3,204.9722007376697
2026-01-21,ARI incidence,2026-02-08,4,EE,quantile,0.35,217.2306736412907
2026-01-21,ARI incidence,2026-02-08,4,EE,quantile,0.4,224.26869885985354
2026-01-21,ARI incidence,2026-02-08,4,EE,quantile,0.45,233.9898939218519
2026-01-21,ARI incidence,2026-02-08,4,EE,quantile,0.5,245.6214859859408
2026-01-21,ARI incidence,2026-02-08,4,EE,quantile,0.55,257.391110853508
2026-01-21,ARI incidence,2026-02-08,4,EE,quantile,0.6,269.0198293709399
2026-01-21,ARI incidence,2026-02-08,4,EE,quantile,0.65,281.45589479990673
2026-01-21,ARI incidence,2026-02-08,4,EE,quantile,0.7,295.9154278788283
2026-01-21,ARI incidence,2026-02-08,4,EE,quantile,0.75,312.7582872569982
2026-01-21,ARI incidence,2026-02-08,4,EE,quantile,0.8,332.06857649371716
2026-01-21,ARI incidence,2026-02-08,4,EE,quantile,0.85,357.6627861693876
2026-01-21,ARI incidence,2026-02-08,4,EE,quantile,0.9,390.4702137465404
2026-01-21,ARI incidence,2026-02-08,4,EE,quantile,0.95,447.2794977389577
2026-01-21,ARI incidence,2026-02-08,4,EE,quantile,0.975,505.26514064678884
2026-01-21,ARI incidence,2026-02-08,4,EE,quantile,0.99,579.970622295895
2026-01-21,ARI incidence,2026-01-18,1,ES,quantile,0.01,525.3077802918292
2026-01-21,ARI incidence,2026-01-18,1,ES,quantile,0.025,544.9484540270512
2026-01-21,ARI incidence,2026-01-18,1,ES,quantile,0.05,562.4257736214504
2026-01-21,ARI incidence,2026-01-18,1,ES,quantile,0.1,583.2715207987056
2026-01-21,ARI incidence,2026-01-18,1,ES,quantile,0.15,597.7700446294691
2026-01-21,ARI incidence,2026-01-18,1,ES,quantile,0.2,609.549176508182
2026-01-21,ARI incidence,2026-01-18,1,ES,quantile,0.25,619.8391248095363
2026-01-21,ARI incidence,2026-01-18,1,ES,quantile,0.3,629.2275307267787
2026-01-21,ARI incidence,2026-01-18,1,ES,quantile,0.35,638.0539751119434
2026-01-21,ARI incidence,2026-01-18,1,ES,quantile,0.4,646.5436830240819
2026-01-21,ARI incidence,2026-01-18,1,ES,quantile,0.45,654.8649056625783
2026-01-21,ARI incidence,2026-01-18,1,ES,quantile,0.5,664.3154801480437
2026-01-21,ARI incidence,2026-01-18,1,ES,quantile,0.55,673.1656809484981
2026-01-21,ARI incidence,2026-01-18,1,ES,quantile,0.6,683.4146075408171
2026-01-21,ARI incidence,2026-01-18,1,ES,quantile,0.65,694.0409017950949
2026-01-21,ARI incidence,2026-01-18,1,ES,quantile,0.7,703.7750685301384
2026-01-21,ARI incidence,2026-01-18,1,ES,quantile,0.75,714.432764154175
2026-01-21,ARI incidence,2026-01-18,1,ES,quantile,0.8,726.4903779214142
2026-01-21,ARI incidence,2026-01-18,1,ES,quantile,0.85,740.8017236189662
2026-01-21,ARI incidence,2026-01-18,1,ES,quantile,0.9,763.5808634279527
2026-01-21,ARI incidence,2026-01-18,1,ES,quantile,0.95,791.8689896049696
2026-01-21,ARI incidence,2026-01-18,1,ES,quantile,0.975,817.2509182936578
2026-01-21,ARI incidence,2026-01-18,1,ES,quantile,0.99,847.7862816714148
2026-01-21,ARI incidence,2026-01-25,2,ES,quantile,0.01,427.14589216125773
2026-01-21,ARI incidence,2026-01-25,2,ES,quantile,0.025,456.8752262978231
2026-01-21,ARI incidence,2026-01-25,2,ES,quantile,0.05,485.6698776484835
2026-01-21,ARI incidence,2026-01-25,2,ES,quantile,0.1,521.1344887942614
2026-01-21,ARI incidence,2026-01-25,2,ES,quantile,0.15,542.0798709083375
2026-01-21,ARI incidence,2026-01-25,2,ES,quantile,0.2,564.6186010982526
2026-01-21,ARI incidence,2026-01-25,2,ES,quantile,0.25,584.577497354125
2026-01-21,ARI incidence,2026-01-25,2,ES,quantile,0.3,604.0199299101455
2026-01-21,ARI incidence,2026-01-25,2,ES,quantile,0.35,626.2744839495542
2026-01-21,ARI incidence,2026-01-25,2,ES,quantile,0.4,642.1941050642995
2026-01-21,ARI incidence,2026-01-25,2,ES,quantile,0.45,654.9038769194731
2026-01-21,ARI incidence,2026-01-25,2,ES,quantile,0.5,677.1551116385053
2026-01-21,ARI incidence,2026-01-25,2,ES,quantile,0.55,695.1561893921006
2026-01-21,ARI incidence,2026-01-25,2,ES,quantile,0.6,712.9806623276941
2026-01-21,ARI incidence,2026-01-25,2,ES,quantile,0.65,731.5895675631475
2026-01-21,ARI incidence,2026-01-25,2,ES,quantile,0.7,748.4129169620451
2026-01-21,ARI incidence,2026-01-25,2,ES,quantile,0.75,766.882737581488
2026-01-21,ARI incidence,2026-01-25,2,ES,quantile,0.8,784.0148801011284
2026-01-21,ARI incidence,2026-01-25,2,ES,quantile,0.85,814.5167755677373
2026-01-21,ARI incidence,2026-01-25,2,ES,quantile,0.9,844.8414883971567
2026-01-21,ARI incidence,2026-01-25,2,ES,quantile,0.95,888.2659736432793
2026-01-21,ARI incidence,2026-01-25,2,ES,quantile,0.975,937.0121443705741
2026-01-21,ARI incidence,2026-01-25,2,ES,quantile,0.99,1010.9853601529655
2026-01-21,ARI incidence,2026-02-01,3,ES,quantile,0.01,337.9131805079938
2026-01-21,ARI incidence,2026-02-01,3,ES,quantile,0.025,384.35085656037586
2026-01-21,ARI incidence,2026-02-01,3,ES,quantile,0.05,421.99022290683354
2026-01-21,ARI incidence,2026-02-01,3,ES,quantile,0.1,473.4181187764451
2026-01-21,ARI incidence,2026-02-01,3,ES,quantile,0.15,508.3668920309621
2026-01-21,ARI incidence,2026-02-01,3,ES,quantile,0.2,546.286228089816
2026-01-21,ARI incidence,2026-02-01,3,ES,quantile,0.25,578.2647039286023
2026-01-21,ARI incidence,2026-02-01,3,ES,quantile,0.3,604.0265098729466
2026-01-21,ARI incidence,2026-02-01,3,ES,quantile,0.35,629.3443018140595
2026-01-21,ARI incidence,2026-02-01,3,ES,quantile,0.4,642.6278874011496
2026-01-21,ARI incidence,2026-02-01,3,ES,quantile,0.45,663.8044777131438
2026-01-21,ARI incidence,2026-02-01,3,ES,quantile,0.5,690.0748986297305
2026-01-21,ARI incidence,2026-02-01,3,ES,quantile,0.55,722.9464614192595
2026-01-21,ARI incidence,2026-02-01,3,ES,quantile,0.6,752.6401115875778
2026-01-21,ARI incidence,2026-02-01,3,ES,quantile,0.65,779.4222718666899
2026-01-21,ARI incidence,2026-02-01,3,ES,quantile,0.7,812.2110971684933
