origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-10-08,ILI incidence,2025-10-12,2,NO,quantile,0.45,18.87987985084084
2025-10-08,ILI incidence,2025-10-12,2,NO,quantile,0.5,19.83212982755345
2025-10-08,ILI incidence,2025-10-12,2,NO,quantile,0.55,20.829992756907274
2025-10-08,ILI incidence,2025-10-12,2,NO,quantile,0.6,21.868179481671795
2025-10-08,ILI incidence,2025-10-12,2,NO,quantile,0.65,23.025209231620956
2025-10-08,ILI incidence,2025-10-12,2,NO,quantile,0.7,24.292775122196247
2025-10-08,ILI incidence,2025-10-12,2,NO,quantile,0.75,25.72233222555868
2025-10-08,ILI incidence,2025-10-12,2,NO,quantile,0.8,27.439273352248406
2025-10-08,ILI incidence,2025-10-12,2,NO,quantile,0.85,29.58029986345658
2025-10-08,ILI incidence,2025-10-12,2,NO,quantile,0.9,32.504657199945626
2025-10-08,ILI incidence,2025-10-12,2,NO,quantile,0.95,37.196450656317445
2025-10-08,ILI incidence,2025-10-12,2,NO,quantile,0.975,41.907526167654275
2025-10-08,ILI incidence,2025-10-12,2,NO,quantile,0.99,48.172328600320576
2025-10-08,ILI incidence,2025-10-19,3,NO,quantile,0.01,8.279678664931076
2025-10-08,ILI incidence,2025-10-19,3,NO,quantile,0.025,9.624070021222533
2025-10-08,ILI incidence,2025-10-19,3,NO,quantile,0.05,10.949779123354457
2025-10-08,ILI incidence,2025-10-19,3,NO,quantile,0.1,12.681742786336159
2025-10-08,ILI incidence,2025-10-19,3,NO,quantile,0.15,13.986437888868043
2025-10-08,ILI incidence,2025-10-19,3,NO,quantile,0.2,15.101788182898552
2025-10-08,ILI incidence,2025-10-19,3,NO,quantile,0.25,16.131599885858638
2025-10-08,ILI incidence,2025-10-19,3,NO,quantile,0.3,17.097548158676062
2025-10-08,ILI incidence,2025-10-19,3,NO,quantile,0.35,18.0595958600669
2025-10-08,ILI incidence,2025-10-19,3,NO,quantile,0.4,19.026264143628016
2025-10-08,ILI incidence,2025-10-19,3,NO,quantile,0.45,20.008165889689007
2025-10-08,ILI incidence,2025-10-19,3,NO,quantile,0.5,21.005796231956143
2025-10-08,ILI incidence,2025-10-19,3,NO,quantile,0.55,22.03597451361346
2025-10-08,ILI incidence,2025-10-19,3,NO,quantile,0.6,23.16337486567398
2025-10-08,ILI incidence,2025-10-19,3,NO,quantile,0.65,24.386650212883346
2025-10-08,ILI incidence,2025-10-19,3,NO,quantile,0.7,25.731785364612318
2025-10-08,ILI incidence,2025-10-19,3,NO,quantile,0.75,27.2800541704968
2025-10-08,ILI incidence,2025-10-19,3,NO,quantile,0.8,29.11086100566208
2025-10-08,ILI incidence,2025-10-19,3,NO,quantile,0.85,31.375477444733708
2025-10-08,ILI incidence,2025-10-19,3,NO,quantile,0.9,34.462812700477635
2025-10-08,ILI incidence,2025-10-19,3,NO,quantile,0.95,39.58846302480705
2025-10-08,ILI incidence,2025-10-19,3,NO,quantile,0.975,44.63046463504193
2025-10-08,ILI incidence,2025-10-19,3,NO,quantile,0.99,51.285547740090166
2025-10-08,ILI incidence,2025-10-26,4,NO,quantile,0.01,8.375721086108978
2025-10-08,ILI incidence,2025-10-26,4,NO,quantile,0.025,9.750498421680302
2025-10-08,ILI incidence,2025-10-26,4,NO,quantile,0.05,11.093066740306865
2025-10-08,ILI incidence,2025-10-26,4,NO,quantile,0.1,12.850342962266403
2025-10-08,ILI incidence,2025-10-26,4,NO,quantile,0.15,14.178062020562146
2025-10-08,ILI incidence,2025-10-26,4,NO,quantile,0.2,15.291898436599352
2025-10-08,ILI incidence,2025-10-26,4,NO,quantile,0.25,16.32427616829929
2025-10-08,ILI incidence,2025-10-26,4,NO,quantile,0.3,17.3037093889359
2025-10-08,ILI incidence,2025-10-26,4,NO,quantile,0.35,18.28252687164162
2025-10-08,ILI incidence,2025-10-26,4,NO,quantile,0.4,19.26029504540204
2025-10-08,ILI incidence,2025-10-26,4,NO,quantile,0.45,20.252203611659485
2025-10-08,ILI incidence,2025-10-26,4,NO,quantile,0.5,21.276446591048796
2025-10-08,ILI incidence,2025-10-26,4,NO,quantile,0.55,22.350052624735802
2025-10-08,ILI incidence,2025-10-26,4,NO,quantile,0.6,23.4920325689541
2025-10-08,ILI incidence,2025-10-26,4,NO,quantile,0.65,24.700809471134217
2025-10-08,ILI incidence,2025-10-26,4,NO,quantile,0.7,26.039297929345075
2025-10-08,ILI incidence,2025-10-26,4,NO,quantile,0.75,27.562046825828528
2025-10-08,ILI incidence,2025-10-26,4,NO,quantile,0.8,29.358826513802562
2025-10-08,ILI incidence,2025-10-26,4,NO,quantile,0.85,31.610122384834256
2025-10-08,ILI incidence,2025-10-26,4,NO,quantile,0.9,34.732442830944514
2025-10-08,ILI incidence,2025-10-26,4,NO,quantile,0.95,39.91846399634662
2025-10-08,ILI incidence,2025-10-26,4,NO,quantile,0.975,45.02233600950222
2025-10-08,ILI incidence,2025-10-26,4,NO,quantile,0.99,51.76240029565249
2025-10-08,ILI incidence,2025-10-05,1,PL,quantile,0.01,195.83334315874626
2025-10-08,ILI incidence,2025-10-05,1,PL,quantile,0.025,215.00330757496516
2025-10-08,ILI incidence,2025-10-05,1,PL,quantile,0.05,232.97729617240216
2025-10-08,ILI incidence,2025-10-05,1,PL,quantile,0.1,255.56413643167764
2025-10-08,ILI incidence,2025-10-05,1,PL,quantile,0.15,272.0227005045913
2025-10-08,ILI incidence,2025-10-05,1,PL,quantile,0.2,285.8532235726807
2025-10-08,ILI incidence,2025-10-05,1,PL,quantile,0.25,298.1947211451883
2025-10-08,ILI incidence,2025-10-05,1,PL,quantile,0.3,309.5482756499604
2025-10-08,ILI incidence,2025-10-05,1,PL,quantile,0.35,320.4532723742004
2025-10-08,ILI incidence,2025-10-05,1,PL,quantile,0.4,331.15491970025545
2025-10-08,ILI incidence,2025-10-05,1,PL,quantile,0.45,342.2174296981
2025-10-08,ILI incidence,2025-10-05,1,PL,quantile,0.5,352.73561317737375
2025-10-08,ILI incidence,2025-10-05,1,PL,quantile,0.55,364.3425465031677
2025-10-08,ILI incidence,2025-10-05,1,PL,quantile,0.6,376.4711875513699
2025-10-08,ILI incidence,2025-10-05,1,PL,quantile,0.65,389.42056056097476
2025-10-08,ILI incidence,2025-10-05,1,PL,quantile,0.7,403.60044588932993
2025-10-08,ILI incidence,2025-10-05,1,PL,quantile,0.75,419.6696591311005
2025-10-08,ILI incidence,2025-10-05,1,PL,quantile,0.8,437.89952265220086
2025-10-08,ILI incidence,2025-10-05,1,PL,quantile,0.85,460.3891799952399
2025-10-08,ILI incidence,2025-10-05,1,PL,quantile,0.9,490.5340051306197
2025-10-08,ILI incidence,2025-10-05,1,PL,quantile,0.95,538.3194918642596
2025-10-08,ILI incidence,2025-10-05,1,PL,quantile,0.975,583.7224535736297
2025-10-08,ILI incidence,2025-10-05,1,PL,quantile,0.99,639.6942824287312
2025-10-08,ILI incidence,2025-10-12,2,PL,quantile,0.01,165.52483582480033
2025-10-08,ILI incidence,2025-10-12,2,PL,quantile,0.025,187.10414910739962
2025-10-08,ILI incidence,2025-10-12,2,PL,quantile,0.05,207.88725602187768
2025-10-08,ILI incidence,2025-10-12,2,PL,quantile,0.1,233.8150477192832
2025-10-08,ILI incidence,2025-10-12,2,PL,quantile,0.15,253.0929744062024
2025-10-08,ILI incidence,2025-10-12,2,PL,quantile,0.2,269.5370623648717
2025-10-08,ILI incidence,2025-10-12,2,PL,quantile,0.25,285.0012969545039
2025-10-08,ILI incidence,2025-10-12,2,PL,quantile,0.3,299.71499623206284
2025-10-08,ILI incidence,2025-10-12,2,PL,quantile,0.35,313.59541293922007
2025-10-08,ILI incidence,2025-10-12,2,PL,quantile,0.4,327.1918696370682
2025-10-08,ILI incidence,2025-10-12,2,PL,quantile,0.45,340.4527639820823
2025-10-08,ILI incidence,2025-10-12,2,PL,quantile,0.5,354.40131136158027
2025-10-08,ILI incidence,2025-10-12,2,PL,quantile,0.55,369.53914667923254
2025-10-08,ILI incidence,2025-10-12,2,PL,quantile,0.6,385.15106231344447
2025-10-08,ILI incidence,2025-10-12,2,PL,quantile,0.65,402.60991767181304
2025-10-08,ILI incidence,2025-10-12,2,PL,quantile,0.7,421.26478108434566
2025-10-08,ILI incidence,2025-10-12,2,PL,quantile,0.75,442.2025262682082
2025-10-08,ILI incidence,2025-10-12,2,PL,quantile,0.8,467.1602572361359
2025-10-08,ILI incidence,2025-10-12,2,PL,quantile,0.85,498.3798334493316
2025-10-08,ILI incidence,2025-10-12,2,PL,quantile,0.9,541.222857235572
2025-10-08,ILI incidence,2025-10-12,2,PL,quantile,0.95,608.3199518603087
2025-10-08,ILI incidence,2025-10-12,2,PL,quantile,0.975,672.4855201034809
2025-10-08,ILI incidence,2025-10-12,2,PL,quantile,0.99,755.6351085746919
2025-10-08,ILI incidence,2025-10-19,3,PL,quantile,0.01,160.95197362744761
2025-10-08,ILI incidence,2025-10-19,3,PL,quantile,0.025,182.63680966666863
2025-10-08,ILI incidence,2025-10-19,3,PL,quantile,0.05,203.9135256012795
2025-10-08,ILI incidence,2025-10-19,3,PL,quantile,0.1,231.29760957053864
2025-10-08,ILI incidence,2025-10-19,3,PL,quantile,0.15,251.81228135270447
2025-10-08,ILI incidence,2025-10-19,3,PL,quantile,0.2,269.4012072772457
2025-10-08,ILI incidence,2025-10-19,3,PL,quantile,0.25,285.33063082681423
2025-10-08,ILI incidence,2025-10-19,3,PL,quantile,0.3,300.69855401059056
2025-10-08,ILI incidence,2025-10-19,3,PL,quantile,0.35,315.41824115708187
2025-10-08,ILI incidence,2025-10-19,3,PL,quantile,0.4,329.2405461651746
2025-10-08,ILI incidence,2025-10-19,3,PL,quantile,0.45,344.23128614200107
2025-10-08,ILI incidence,2025-10-19,3,PL,quantile,0.5,358.98627333842546
2025-10-08,ILI incidence,2025-10-19,3,PL,quantile,0.55,374.933603748744
2025-10-08,ILI incidence,2025-10-19,3,PL,quantile,0.6,392.258999955136
2025-10-08,ILI incidence,2025-10-19,3,PL,quantile,0.65,410.79225995845474
2025-10-08,ILI incidence,2025-10-19,3,PL,quantile,0.7,431.2695552900846
2025-10-08,ILI incidence,2025-10-19,3,PL,quantile,0.75,454.91264509336605
2025-10-08,ILI incidence,2025-10-19,3,PL,quantile,0.8,482.0543676692042
2025-10-08,ILI incidence,2025-10-19,3,PL,quantile,0.85,515.9081074663766
2025-10-08,ILI incidence,2025-10-19,3,PL,quantile,0.9,561.9824316562183
2025-10-08,ILI incidence,2025-10-19,3,PL,quantile,0.95,637.0207475170123
2025-10-08,ILI incidence,2025-10-19,3,PL,quantile,0.975,711.4608916807641
2025-10-08,ILI incidence,2025-10-19,3,PL,quantile,0.99,809.585291711411
2025-10-08,ILI incidence,2025-10-26,4,PL,quantile,0.01,161.4995397956772
2025-10-08,ILI incidence,2025-10-26,4,PL,quantile,0.025,183.1278355456826
2025-10-08,ILI incidence,2025-10-26,4,PL,quantile,0.05,204.6928480937894
2025-10-08,ILI incidence,2025-10-26,4,PL,quantile,0.1,232.75096747852768
2025-10-08,ILI incidence,2025-10-26,4,PL,quantile,0.15,252.87834300819657
2025-10-08,ILI incidence,2025-10-26,4,PL,quantile,0.2,270.04911996468536
2025-10-08,ILI incidence,2025-10-26,4,PL,quantile,0.25,286.60596936408587
2025-10-08,ILI incidence,2025-10-26,4,PL,quantile,0.3,302.1294822639525
2025-10-08,ILI incidence,2025-10-26,4,PL,quantile,0.35,316.32434519762535
2025-10-08,ILI incidence,2025-10-26,4,PL,quantile,0.4,330.6064273638943
2025-10-08,ILI incidence,2025-10-26,4,PL,quantile,0.45,345.44032279710405
2025-10-08,ILI incidence,2025-10-26,4,PL,quantile,0.5,360.15766179669424
2025-10-08,ILI incidence,2025-10-26,4,PL,quantile,0.55,376.11053177475185
2025-10-08,ILI incidence,2025-10-26,4,PL,quantile,0.6,393.3987049681222
2025-10-08,ILI incidence,2025-10-26,4,PL,quantile,0.65,412.20042678202486
2025-10-08,ILI incidence,2025-10-26,4,PL,quantile,0.7,432.931185083806
2025-10-08,ILI incidence,2025-10-26,4,PL,quantile,0.75,456.55008947362415
2025-10-08,ILI incidence,2025-10-26,4,PL,quantile,0.8,484.1901365010071
2025-10-08,ILI incidence,2025-10-26,4,PL,quantile,0.85,518.6266362286025
2025-10-08,ILI incidence,2025-10-26,4,PL,quantile,0.9,564.2154226519822
2025-10-08,ILI incidence,2025-10-26,4,PL,quantile,0.95,639.892935269856
2025-10-08,ILI incidence,2025-10-26,4,PL,quantile,0.975,714.5278500835491
2025-10-08,ILI incidence,2025-10-26,4,PL,quantile,0.99,812.2199249125631
2025-10-08,ILI incidence,2025-10-05,1,RO,quantile,0.01,0.07305150126739848
2025-10-08,ILI incidence,2025-10-05,1,RO,quantile,0.025,0.22832318130973567
2025-10-08,ILI incidence,2025-10-05,1,RO,quantile,0.05,0.3773279595191394
2025-10-08,ILI incidence,2025-10-05,1,RO,quantile,0.1,0.5711664656634174
2025-10-08,ILI incidence,2025-10-05,1,RO,quantile,0.15,0.7171353915976575
2025-10-08,ILI incidence,2025-10-05,1,RO,quantile,0.2,0.8427590761929795
2025-10-08,ILI incidence,2025-10-05,1,RO,quantile,0.25,0.9591725353454712
2025-10-08,ILI incidence,2025-10-05,1,RO,quantile,0.3,1.070017578501342
2025-10-08,ILI incidence,2025-10-05,1,RO,quantile,0.35,1.1783225924893415
2025-10-08,ILI incidence,2025-10-05,1,RO,quantile,0.4,1.2863285311070132
2025-10-08,ILI incidence,2025-10-05,1,RO,quantile,0.45,1.395919846576424
2025-10-08,ILI incidence,2025-10-05,1,RO,quantile,0.5,1.5089011568770978
2025-10-08,ILI incidence,2025-10-05,1,RO,quantile,0.55,1.6272101814982223
2025-10-08,ILI incidence,2025-10-05,1,RO,quantile,0.6,1.7518747401122468
2025-10-08,ILI incidence,2025-10-05,1,RO,quantile,0.65,1.884186249106249
2025-10-08,ILI incidence,2025-10-05,1,RO,quantile,0.7,2.030513204819469
2025-10-08,ILI incidence,2025-10-05,1,RO,quantile,0.75,2.196762530660498
2025-10-08,ILI incidence,2025-10-05,1,RO,quantile,0.8,2.3926433948694523
2025-10-08,ILI incidence,2025-10-05,1,RO,quantile,0.85,2.644264537615424
2025-10-08,ILI incidence,2025-10-05,1,RO,quantile,0.9,2.988781304600094
2025-10-08,ILI incidence,2025-10-05,1,RO,quantile,0.95,3.5602167490286427
2025-10-08,ILI incidence,2025-10-05,1,RO,quantile,0.975,4.126053204242049
2025-10-08,ILI incidence,2025-10-05,1,RO,quantile,0.99,4.865339306627716
2025-10-08,ILI incidence,2025-10-12,2,RO,quantile,0.01,0.07415366045770215
2025-10-08,ILI incidence,2025-10-12,2,RO,quantile,0.025,0.23060658713313012
2025-10-08,ILI incidence,2025-10-12,2,RO,quantile,0.05,0.3832730658863824
2025-10-08,ILI incidence,2025-10-12,2,RO,quantile,0.1,0.582938427621821
2025-10-08,ILI incidence,2025-10-12,2,RO,quantile,0.15,0.733690406033883
2025-10-08,ILI incidence,2025-10-12,2,RO,quantile,0.2,0.8636779772846533
2025-10-08,ILI incidence,2025-10-12,2,RO,quantile,0.25,0.9829065025721642
2025-10-08,ILI incidence,2025-10-12,2,RO,quantile,0.3,1.0959877485387997
2025-10-08,ILI incidence,2025-10-12,2,RO,quantile,0.35,1.2065230788341337
2025-10-08,ILI incidence,2025-10-12,2,RO,quantile,0.4,1.3167955994447458
2025-10-08,ILI incidence,2025-10-12,2,RO,quantile,0.45,1.428728027525115
2025-10-08,ILI incidence,2025-10-12,2,RO,quantile,0.5,1.543463216109331
2025-10-08,ILI incidence,2025-10-12,2,RO,quantile,0.55,1.6615823158541716
2025-10-08,ILI incidence,2025-10-12,2,RO,quantile,0.6,1.787224455484528
2025-10-08,ILI incidence,2025-10-12,2,RO,quantile,0.65,1.9260161797993183
2025-10-08,ILI incidence,2025-10-12,2,RO,quantile,0.7,2.082784599258098
2025-10-08,ILI incidence,2025-10-12,2,RO,quantile,0.75,2.261398387201551
2025-10-08,ILI incidence,2025-10-12,2,RO,quantile,0.8,2.4722386420568916
2025-10-08,ILI incidence,2025-10-12,2,RO,quantile,0.85,2.7314124563216637
2025-10-08,ILI incidence,2025-10-12,2,RO,quantile,0.9,3.0851698601810043
2025-10-08,ILI incidence,2025-10-12,2,RO,quantile,0.95,3.6721123148381327
2025-10-08,ILI incidence,2025-10-12,2,RO,quantile,0.975,4.256314885135968
2025-10-08,ILI incidence,2025-10-12,2,RO,quantile,0.99,5.028772920216873
2025-10-08,ILI incidence,2025-10-19,3,RO,quantile,0.01,0.14752011124647083
2025-10-08,ILI incidence,2025-10-19,3,RO,quantile,0.025,0.31648949866786225
2025-10-08,ILI incidence,2025-10-19,3,RO,quantile,0.05,0.4820161966427331
2025-10-08,ILI incidence,2025-10-19,3,RO,quantile,0.1,0.698849262217477
2025-10-08,ILI incidence,2025-10-19,3,RO,quantile,0.15,0.8627971017583067
2025-10-08,ILI incidence,2025-10-19,3,RO,quantile,0.2,1.0043095493554552
2025-10-08,ILI incidence,2025-10-19,3,RO,quantile,0.25,1.1342520825961837
2025-10-08,ILI incidence,2025-10-19,3,RO,quantile,0.3,1.2581085835876253
2025-10-08,ILI incidence,2025-10-19,3,RO,quantile,0.35,1.3792873524050482
2025-10-08,ILI incidence,2025-10-19,3,RO,quantile,0.4,1.5002817136984676
2025-10-08,ILI incidence,2025-10-19,3,RO,quantile,0.45,1.623198322269933
2025-10-08,ILI incidence,2025-10-19,3,RO,quantile,0.5,1.750064388540442
2025-10-08,ILI incidence,2025-10-19,3,RO,quantile,0.55,1.883066094131209
2025-10-08,ILI incidence,2025-10-19,3,RO,quantile,0.6,2.0248008053185282
2025-10-08,ILI incidence,2025-10-19,3,RO,quantile,0.65,2.1786215874570916
2025-10-08,ILI incidence,2025-10-19,3,RO,quantile,0.7,2.3491986151979662
2025-10-08,ILI incidence,2025-10-19,3,RO,quantile,0.75,2.5435617951552274
2025-10-08,ILI incidence,2025-10-19,3,RO,quantile,0.8,2.7732964668807636
2025-10-08,ILI incidence,2025-10-19,3,RO,quantile,0.85,3.059945194234888
2025-10-08,ILI incidence,2025-10-19,3,RO,quantile,0.9,3.451751140796718
2025-10-08,ILI incidence,2025-10-19,3,RO,quantile,0.95,4.10308467495209
2025-10-08,ILI incidence,2025-10-19,3,RO,quantile,0.975,4.744712850935053
2025-10-08,ILI incidence,2025-10-19,3,RO,quantile,0.99,5.592851125621148
2025-10-08,ILI incidence,2025-10-26,4,RO,quantile,0.01,0.16121496465777105
2025-10-08,ILI incidence,2025-10-26,4,RO,quantile,0.025,0.33262219735218107
2025-10-08,ILI incidence,2025-10-26,4,RO,quantile,0.05,0.500230723651242
2025-10-08,ILI incidence,2025-10-26,4,RO,quantile,0.1,0.7197993373559146
2025-10-08,ILI incidence,2025-10-26,4,RO,quantile,0.15,0.8858211931797506
2025-10-08,ILI incidence,2025-10-26,4,RO,quantile,0.2,1.0291273890866794
2025-10-08,ILI incidence,2025-10-26,4,RO,quantile,0.25,1.1607197014763906
2025-10-08,ILI incidence,2025-10-26,4,RO,quantile,0.3,1.2861509573000878
2025-10-08,ILI incidence,2025-10-26,4,RO,quantile,0.35,1.4088724386156368
2025-10-08,ILI incidence,2025-10-26,4,RO,quantile,0.4,1.5314090401540854
2025-10-08,ILI incidence,2025-10-26,4,RO,quantile,0.45,1.6558942161393961
2025-10-08,ILI incidence,2025-10-26,4,RO,quantile,0.5,1.7843810883848417
2025-10-08,ILI incidence,2025-10-26,4,RO,quantile,0.55,1.9190838995931787
2025-10-08,ILI incidence,2025-10-26,4,RO,quantile,0.6,2.0626334671236104
2025-10-08,ILI incidence,2025-10-26,4,RO,quantile,0.65,2.218426148713224
2025-10-08,ILI incidence,2025-10-26,4,RO,quantile,0.7,2.3911925284719944
2025-10-08,ILI incidence,2025-10-26,4,RO,quantile,0.75,2.5880535731024192
2025-10-08,ILI incidence,2025-10-26,4,RO,quantile,0.8,2.820744861585413
2025-10-08,ILI incidence,2025-10-26,4,RO,quantile,0.85,3.111088619320754
2025-10-08,ILI incidence,2025-10-26,4,RO,quantile,0.9,3.5079550136788478
2025-10-08,ILI incidence,2025-10-26,4,RO,quantile,0.95,4.16772381949794
2025-10-08,ILI incidence,2025-10-26,4,RO,quantile,0.975,4.815340543414344
2025-10-08,ILI incidence,2025-10-26,4,RO,quantile,0.99,5.670719086168345
2025-10-08,ILI incidence,2025-10-05,1,SI,quantile,0.01,0.04933027160050842
2025-10-08,ILI incidence,2025-10-05,1,SI,quantile,0.025,0.20124042269451062
2025-10-08,ILI incidence,2025-10-05,1,SI,quantile,0.05,0.3493680745089572
2025-10-08,ILI incidence,2025-10-05,1,SI,quantile,0.1,0.5393948900178961
2025-10-08,ILI incidence,2025-10-05,1,SI,quantile,0.15,0.6821957167978099
2025-10-08,ILI incidence,2025-10-05,1,SI,quantile,0.2,0.8027497722429413
2025-10-08,ILI incidence,2025-10-05,1,SI,quantile,0.25,0.9092151478642325
2025-10-08,ILI incidence,2025-10-05,1,SI,quantile,0.3,1.0124872790241668
2025-10-08,ILI incidence,2025-10-05,1,SI,quantile,0.35,1.1084835429880926
2025-10-08,ILI incidence,2025-10-05,1,SI,quantile,0.4,1.2130897066890345
2025-10-08,ILI incidence,2025-10-05,1,SI,quantile,0.45,1.3197041192172665
2025-10-08,ILI incidence,2025-10-05,1,SI,quantile,0.5,1.4310210870678985
2025-10-08,ILI incidence,2025-10-05,1,SI,quantile,0.55,1.5476798858998195
2025-10-08,ILI incidence,2025-10-05,1,SI,quantile,0.6,1.6719537024028186
2025-10-08,ILI incidence,2025-10-05,1,SI,quantile,0.65,1.8067747258511004
2025-10-08,ILI incidence,2025-10-05,1,SI,quantile,0.7,1.9562244963320032
2025-10-08,ILI incidence,2025-10-05,1,SI,quantile,0.75,2.124576032568326
2025-10-08,ILI incidence,2025-10-05,1,SI,quantile,0.8,2.3194032164606107
2025-10-08,ILI incidence,2025-10-05,1,SI,quantile,0.85,2.561882897570552
2025-10-08,ILI incidence,2025-10-05,1,SI,quantile,0.9,2.8969771573377128
2025-10-08,ILI incidence,2025-10-05,1,SI,quantile,0.95,3.4603822187682765
2025-10-08,ILI incidence,2025-10-05,1,SI,quantile,0.975,4.017138419082327
2025-10-08,ILI incidence,2025-10-05,1,SI,quantile,0.99,4.729439055839325
2025-10-08,ILI incidence,2025-10-12,2,SI,quantile,0.01,0.05378720932400974
2025-10-08,ILI incidence,2025-10-12,2,SI,quantile,0.025,0.20690449121927473
2025-10-08,ILI incidence,2025-10-12,2,SI,quantile,0.05,0.35050156324113474
2025-10-08,ILI incidence,2025-10-12,2,SI,quantile,0.1,0.5464947085814326
2025-10-08,ILI incidence,2025-10-12,2,SI,quantile,0.15,0.6945582894179652
2025-10-08,ILI incidence,2025-10-12,2,SI,quantile,0.2,0.8222805117577077
2025-10-08,ILI incidence,2025-10-12,2,SI,quantile,0.25,0.9395000761677959
2025-10-08,ILI incidence,2025-10-12,2,SI,quantile,0.3,1.0511791906642236
2025-10-08,ILI incidence,2025-10-12,2,SI,quantile,0.35,1.1603989720034775
2025-10-08,ILI incidence,2025-10-12,2,SI,quantile,0.4,1.2694105547611831
2025-10-08,ILI incidence,2025-10-12,2,SI,quantile,0.45,1.3801131577000447
2025-10-08,ILI incidence,2025-10-12,2,SI,quantile,0.5,1.4943316335150025
2025-10-08,ILI incidence,2025-10-12,2,SI,quantile,0.55,1.61403130259814
2025-10-08,ILI incidence,2025-10-12,2,SI,quantile,0.6,1.7392078382670335
2025-10-08,ILI incidence,2025-10-12,2,SI,quantile,0.65,1.8746028221764885
2025-10-08,ILI incidence,2025-10-12,2,SI,quantile,0.7,2.0245377401305626
2025-10-08,ILI incidence,2025-10-12,2,SI,quantile,0.75,2.1951264605553
2025-10-08,ILI incidence,2025-10-12,2,SI,quantile,0.8,2.4015681507513644
2025-10-08,ILI incidence,2025-10-12,2,SI,quantile,0.85,2.6596740770391296
2025-10-08,ILI incidence,2025-10-12,2,SI,quantile,0.9,3.0124331522711585
2025-10-08,ILI incidence,2025-10-12,2,SI,quantile,0.95,3.5987791500982396
2025-10-08,ILI incidence,2025-10-12,2,SI,quantile,0.975,4.176305021664741
2025-10-08,ILI incidence,2025-10-12,2,SI,quantile,0.99,4.910123902661395
2025-10-08,ILI incidence,2025-10-19,3,SI,quantile,0.01,0.13131539895490688
2025-10-08,ILI incidence,2025-10-19,3,SI,quantile,0.025,0.2974753446480429
2025-10-08,ILI incidence,2025-10-19,3,SI,quantile,0.05,0.45540753534639805
2025-10-08,ILI incidence,2025-10-19,3,SI,quantile,0.1,0.6652240849225277
2025-10-08,ILI incidence,2025-10-19,3,SI,quantile,0.15,0.8258403804394496
2025-10-08,ILI incidence,2025-10-19,3,SI,quantile,0.2,0.9625139796983839
2025-10-08,ILI incidence,2025-10-19,3,SI,quantile,0.25,1.0862704786834372
2025-10-08,ILI incidence,2025-10-19,3,SI,quantile,0.3,1.2047662974369373
2025-10-08,ILI incidence,2025-10-19,3,SI,quantile,0.35,1.3228466457953025
2025-10-08,ILI incidence,2025-10-19,3,SI,quantile,0.4,1.440735641990517
2025-10-08,ILI incidence,2025-10-19,3,SI,quantile,0.45,1.5604862023051518
2025-10-08,ILI incidence,2025-10-19,3,SI,quantile,0.5,1.6840730629769742
2025-10-08,ILI incidence,2025-10-19,3,SI,quantile,0.55,1.813625084529947
2025-10-08,ILI incidence,2025-10-19,3,SI,quantile,0.6,1.951670833766841
2025-10-08,ILI incidence,2025-10-19,3,SI,quantile,0.65,2.101473883538268
2025-10-08,ILI incidence,2025-10-19,3,SI,quantile,0.7,2.26757906984228
2025-10-08,ILI incidence,2025-10-19,3,SI,quantile,0.75,2.456826840263388
2025-10-08,ILI incidence,2025-10-19,3,SI,quantile,0.8,2.680489238137317
2025-10-08,ILI incidence,2025-10-19,3,SI,quantile,0.85,2.9595244245195085
2025-10-08,ILI incidence,2025-10-19,3,SI,quantile,0.9,3.340862362522343
2025-10-08,ILI incidence,2025-10-19,3,SI,quantile,0.95,3.9713392014040663
2025-10-08,ILI incidence,2025-10-19,3,SI,quantile,0.975,4.595878350480336
2025-10-08,ILI incidence,2025-10-19,3,SI,quantile,0.99,5.421343550350995
2025-10-08,ILI incidence,2025-10-26,4,SI,quantile,0.01,0.14611634458562733
2025-10-08,ILI incidence,2025-10-26,4,SI,quantile,0.025,0.31395922199840326
2025-10-08,ILI incidence,2025-10-26,4,SI,quantile,0.05,0.47384137645262303
2025-10-08,ILI incidence,2025-10-26,4,SI,quantile,0.1,0.6845197183150591
2025-10-08,ILI incidence,2025-10-26,4,SI,quantile,0.15,0.8470302109910725
2025-10-08,ILI incidence,2025-10-26,4,SI,quantile,0.2,0.9870998789552686
2025-10-08,ILI incidence,2025-10-26,4,SI,quantile,0.25,1.113809230222746
2025-10-08,ILI incidence,2025-10-26,4,SI,quantile,0.3,1.2344693983877566
2025-10-08,ILI incidence,2025-10-26,4,SI,quantile,0.35,1.3524188014684193
2025-10-08,ILI incidence,2025-10-26,4,SI,quantile,0.4,1.4718937273371289
2025-10-08,ILI incidence,2025-10-26,4,SI,quantile,0.45,1.5933389105153075
2025-10-08,ILI incidence,2025-10-26,4,SI,quantile,0.5,1.718682636651278
2025-10-08,ILI incidence,2025-10-26,4,SI,quantile,0.55,1.8500845951370377
2025-10-08,ILI incidence,2025-10-26,4,SI,quantile,0.6,1.9901104554326554
2025-10-08,ILI incidence,2025-10-26,4,SI,quantile,0.65,2.1420721488610925
2025-10-08,ILI incidence,2025-10-26,4,SI,quantile,0.7,2.3105823378071064
2025-10-08,ILI incidence,2025-10-26,4,SI,quantile,0.75,2.502584105665475
